序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
333,000059,华锦股份,1.7825311422348022,5.71,6.17,139170945,9132816886.27,9132816926.24,1.529268741607666,0.0,是,1.2059239149093628,0/0,60日新高,石油行业,2026-01-22
389,603798,康普顿,0.9481316208839417,18.1,19.72,118531295,4641738665.0,4641738665.0,2.5690150260925293,0.05527915805578232,是,1.2565838098526,0/0,60日新高,石油行业,2026-01-22
82,300819,聚杰微纤,8.040201187133789,40.85,45.37,785374320,5505037912.5,6095024250.0,13.763840675354004,0.0,是,1.856723666191101,0/0,60日新高,纺织服装,2026-01-22
334,603073,彩蝶实业,1.7395626306533813,20.47,22.13,24057639,1041776598.56,2374520000.0,2.322925567626953,0.0,是,0.7255071401596069,0/0,60日新高,纺织服装,2026-01-22
193,600232,金鹰股份,3.854875326156616,9.16,9.7,126318117,3340821863.04,3340821863.04,3.851087808609009,0.0,是,1.0079909563064575,0/0,60日新高,纺织服装,2026-01-22
30,603608,天创时尚,10.045661926269531,12.05,12.05,805050000,5057590693.5,5057590717.6,16.449167251586914,0.0,是,2.68859601020813,2/2,60日新高且近期多次涨停,纺织服装,2026-01-22
52,603665,康隆达,9.996971130371094,36.31,36.31,338780912,5815689441.17,5849942479.67,5.921320915222168,0.0,是,1.4467536211013794,1/1,60日新高,纺织服装,2026-01-22
239,002397,梦洁股份,2.991452932357788,4.82,5.15,409251536,3122695293.0800004,3604306540.8,13.092303276062012,0.0,是,2.330190896987915,2/1,60日新高,纺织服装,2026-01-22
134,300005,探路者,5.216095447540283,14.12,16.1,1153555600,12472397718.32,12477874951.039999,9.320165634155273,0.0,是,1.755377173423767,0/0,60日新高,纺织服装,2026-01-22
363,603889,新澳股份,1.2861735820770264,9.45,10.26,119143557,6848613856.349999,6900781607.999999,1.7353181838989258,0.10593220591545105,是,1.104422688484192,0/0,60日新高,纺织服装,2026-01-22
140,601339,百隆东方,5.0,6.72,7.04,164843446,10077103680.0,10077103733.76,1.667937159538269,-0.1485884040594101,是,1.2274370193481445,0/0,60日新高,纺织服装,2026-01-22
32,600770,综艺股份,10.032362937927246,6.8,6.8,1203166288,8840000000.0,8840000000.0,13.785229682922363,0.0,是,5.153650283813477,2/2,60日新高且近期多次涨停,综合行业,2026-01-22
321,000803,山高环能,1.8867924213409424,9.72,10.49,350666208,4469137221.6,4532398675.200001,7.9128899574279785,-0.20533882081508636,是,1.1249228715896606,0/0,60日新高,综合行业,2026-01-22
46,000839,国安股份,10.0,2.97,2.97,410078112,11641884265.44,11641884265.44,3.582779884338379,0.0,是,3.05888295173645,1/1,60日新高,综合行业,2026-01-22
344,300132,青松股份,1.5317286252975464,9.28,10.97,206161027,4714994315.5199995,4793870566.4,4.400092601776123,0.0,是,0.9790170192718506,0/0,60日新高,美容护理,2026-01-22
38,002985,北摩高科,10.010482788085938,41.98,41.98,1112280816,7374659890.139999,13931214127.999998,15.546775817871094,0.0,是,1.2885090112686157,4/2,60日新高且近期多次涨停,航天航空,2026-01-22
79,688510,航亚科技,8.401083946228027,40.0,44.28,1162887776,10380904320.0,10380904320.0,11.576595306396484,0.0,是,1.5560191869735718,0/0,60日新高,航天航空,2026-01-22
302,000768,中航西飞,2.0696451663970947,31.07,33.48,2415701200,86148592376.99,86410301667.04,2.776308536529541,0.06441223621368408,是,1.0774158239364624,0/0,60日新高,航天航空,2026-01-22
156,600893,航发动力,4.536700248718262,48.85,51.4,4655047680,130191344428.3,130214278624.0,3.562389612197876,0.0,是,1.3129130601882935,0/0,60日新高,航天航空,2026-01-22
51,600391,航发科技,9.99793815612793,53.36,53.36,1598444896,17615703023.12,17615702649.6,9.474336624145508,0.0,是,1.0032005310058594,4/3,60日新高且近期多次涨停,航天航空,2026-01-22
9,300775,三角防务,19.993921279907227,39.49,39.49,4102890512,20992171600.4,21622586485.280003,20.429174423217773,0.0,是,3.3121628761291504,1/1,60日新高,航天航空,2026-01-22
102,000738,航发控制,6.792918682098389,25.94,26.72,2414037920,34115872985.940002,34115872960.0,7.174654483795166,0.0,是,1.4909919500350952,0/0,60日新高,航天航空,2026-01-22
17,300696,爱乐达,13.57571792602539,34.05,35.98,1013982688,9053440126.05,9981858832.8,11.645048141479492,0.0,是,3.5908944606781006,0/0,60日新高,航天航空,2026-01-22
417,603885,吉祥航空,0.5787781476974487,15.64,17.11,187130514,34157842391.52,34157842328.960003,0.5450677275657654,0.0,是,0.8899024128913879,0/0,60日新高,航空机场,2026-01-22
459,600026,中远海能,0.0,14.42,15.86,517330048,50106275615.9,78808484858.88,1.0217009782791138,0.0,是,0.7034996747970581,0/0,60日新高,航运港口,2026-01-22
93,600685,中船防务,7.490518569946289,34.01,34.8,1740454096,27937010505.809998,48073352119.84,6.315603256225586,-0.029394473880529404,是,2.59505033493042,0/0,60日新高,船舶制造,2026-01-22
95,600482,中国动力,7.303592681884766,27.18,27.86,1835151248,61252870695.3,61252870613.76,3.0495412349700928,-0.07352941483259201,是,1.7778171300888062,0/0,60日新高,船舶制造,2026-01-22
129,002225,濮耐股份,5.354330539703369,6.69,6.99,625062752,6517243093.05,7755309926.88,9.691248893737793,-0.1492537260055542,是,2.821699619293213,0/0,60日新高,装修建材,2026-01-22
492,002718,友邦吊顶,-0.6624605655670166,62.98,69.74,152062237,3432780952.2,8152624270.419999,4.4586005210876465,-0.5055292248725891,否,0.7061223983764648,16/9,近期多次涨停,装修建材,2026-01-22
141,000786,北新建材,4.986876487731934,28.0,29.34,1652326512,47306219576.0,47662609344.0,3.5313656330108643,0.03572704270482063,是,2.8741776943206787,0/0,60日新高,装修建材,2026-01-22
229,002372,伟星新材,3.1138789653778076,11.59,12.36,288744800,17047245483.31,18451720234.56,1.7005159854888916,0.0,是,1.0812193155288696,0/0,60日新高,装修建材,2026-01-22
81,002271,东方雨虹,8.137316703796387,17.01,17.3,1577036432,32573837407.230003,40631784822.72,4.947829246520996,0.05882352590560913,是,2.1049251556396484,0/0,60日新高,装修建材,2026-01-22
331,002798,帝欧水华,1.8080668449401855,7.32,7.91,149230879,3230180924.04,3757716729.6000004,4.649653434753418,0.0,是,1.4913640022277832,0/0,60日新高,装修建材,2026-01-22
464,603313,梦百合,-0.09451796114444733,10.57,11.64,414697760,6031103374.45,6031103321.6,6.888160228729248,0.09469696879386902,是,2.4875283241271973,2/1,60日新高,装修建材,2026-01-22
364,603833,欧派家居,1.278682827949524,57.82,62.8,305602096,35221218769.94,35221218596.48,0.8622152805328369,0.0,是,1.4961934089660645,0/0,60日新高,装修建材,2026-01-22
88,002853,皮阿诺,7.712193012237549,25.0,25.53,339955136,3217620375.0,4572898700.0,10.796234130859375,0.16025641560554504,是,1.6941298246383667,0/0,60日新高,装修建材,2026-01-22
5,300737,科顺股份,20.0,6.96,6.96,818938224,6172859649.12,7725392981.76,14.30742359161377,0.0,是,4.695723533630371,1/1,60日新高,装修建材,2026-01-22
253,603661,恒林股份,2.756967306137085,34.29,36.71,60197312,4768608492.99,4768608492.99,1.261492371559143,0.0,是,1.4673490524291992,0/0,60日新高,装修建材,2026-01-22
208,603737,三棵树,3.456310510635376,53.28,56.65,605200144,39310914961.44,39310914908.16,1.5684291124343872,0.0375516340136528,是,1.217344045639038,0/0,60日新高,装修建材,2026-01-22
114,603898,好莱客,6.2031354904174805,15.58,16.14,189500714,4850756065.96,4850755972.4800005,3.971937656402588,0.0,是,1.9559755325317383,0/0,60日新高,装修建材,2026-01-22
146,002066,瑞泰科技,4.8757171630859375,21.94,23.01,198324665,5068140000.0,5153859580.0,3.935452699661255,-0.13654984533786774,是,1.6425269842147827,0/0,60日新高,装修建材,2026-01-22
248,603816,顾家家居,2.8114826679229736,34.74,37.17,279004112,28214654864.940002,28537225804.800003,0.9932701587677002,0.08643042296171188,是,1.180252194404602,0/0,60日新高,装修建材,2026-01-22
320,603801,志邦家居,1.8887722492218018,9.71,10.48,99839362,4217552064.8700004,4217552016.32,2.3861753940582275,0.0,是,1.8065167665481567,0/0,60日新高,装修建材,2026-01-22
69,002785,万里石,9.933606147766113,43.05,43.08,1287891232,8329960740.15,9755977869.75,15.635415077209473,-0.06963787972927094,是,3.0174078941345215,0/0,60日新高,装修建材,2026-01-22
442,001238,浙江正特,0.3201707601547241,56.4,61.84,39760381,5846824101.599999,6250248000.0,0.6852704882621765,0.035473573952913284,是,0.9858505725860596,0/0,60日新高,装修建材,2026-01-22
121,002043,兔 宝 宝,5.722460746765137,14.78,15.38,228385796,10879879538.9,12263771214.4,2.125666618347168,0.13550135493278503,是,1.7261501550674438,0/0,60日新高,装修建材,2026-01-22
200,603326,我乐家居,3.5971224308013916,10.08,10.7,87769359,3217303454.4,3217303434.2400002,2.754564046859741,0.19880715012550354,是,1.119394063949585,0/0,60日新高,装修建材,2026-01-22
96,605287,德才股份,7.003890514373779,46.75,48.06,498928480,6545000000.0,6545000000.0,7.733547687530518,0.10706637799739838,是,1.0347509384155273,2/1,60日新高,装修装饰,2026-01-22
429,601886,江河集团,0.42689433693885803,9.41,10.31,67529843,10661549384.6,10661549422.24,0.636018693447113,0.0,是,0.7795531153678894,0/0,60日新高,装修装饰,2026-01-22
508,001212,中旗新材,-1.0926971435546875,54.31,60.4,333768128,9441724200.44,10914117179.44,3.5490407943725586,0.018416207283735275,是,0.6015752553939819,0/0,60日新高,装修装饰,2026-01-22
564,300986,志特新材,-4.597701072692871,33.2,41.76,1603785296,13666250227.6,13677535737.6,11.660065650939941,0.0,否,0.9145066738128662,11/6,近期多次涨停,装修装饰,2026-01-22
345,300551,古鳌科技,1.5211267471313477,18.02,21.3,417751328,6110092901.16,6127932232.639999,6.825760364532471,0.0,是,1.2975190877914429,0/0,60日新高,计算机设,2026-01-22
358,002376,新北洋,1.3819096088409424,8.07,8.76,188571691,6305169303.21,6541239730.08,3.0079519748687744,0.0,是,1.3719689846038818,0/0,60日新高,计算机设,2026-01-22
462,002970,锐明技术,-0.05112474411725998,58.65,64.55,264773582,7232146631.7,10594377645.0,3.6568329334259033,0.085324227809906,是,0.7214593291282654,0/0,60日新高,计算机设,2026-01-22
72,000066,中国长城,9.42760944366455,19.5,19.6,13744406784,62899001841.0,62903082216.0,22.29763412475586,1.774530291557312,是,4.649127006530762,2/1,60日新高,计算机设,2026-01-22
397,000506,招金黄金,0.879461944103241,19.5,21.26,2527952704,18107395039.5,18115846320.0,14.250781059265137,0.0,是,1.8658076524734497,4/2,60日新高且近期多次涨停,贵金属,2026-01-22
62,002716,湖南白银,9.970674514770508,15.0,15.0,10630685440,34872813450.0,42346329600.0,32.275115966796875,0.0,是,1.5531628131866455,3/2,60日新高且近期多次涨停,贵金属,2026-01-22
164,001337,四川黄金,4.341864585876465,45.66,48.14,2636458688,13170900959.999998,19177200000.0,20.632705688476562,0.0,是,1.4499412775039673,6/3,60日新高且近期多次涨停,贵金属,2026-01-22
47,001316,润贝航科,10.0,48.18,48.18,190124498,5362030974.3,5546260935.6,3.6756410598754883,0.0,是,0.8929648995399475,1/1,60日新高,贸易行业,2026-01-22
240,600128,苏豪弘业,2.959095001220703,11.83,12.64,88284873,2919259525.0,2977595621.0,3.0456202030181885,0.08460237085819244,是,1.3021982908248901,0/0,60日新高,贸易行业,2026-01-22
36,002183,怡 亚 通,10.019646644592285,5.6,5.6,477111568,14543166909.599998,14543250892.8,3.32084059715271,0.0,是,1.1703957319259644,1/1,60日新高,贸易行业,2026-01-22
318,000151,中成股份,1.901140570640564,13.4,14.47,132100292,4126324913.0,4520767862.400001,3.212118148803711,0.0,是,0.911075234413147,0/0,60日新高,贸易行业,2026-01-22
56,600058,五矿发展,9.992961883544922,15.63,15.63,1306038528,16753964412.93,16753964303.52,7.940685272216797,0.0,是,1.282784342765808,7/4,60日新高且近期多次涨停,贸易行业,2026-01-22
452,600278,东方创业,0.11415524780750275,8.77,9.64,137841141,7646699434.889999,7646699391.04,1.7872936725616455,0.22857142984867096,是,0.8985625505447388,0/0,60日新高,贸易行业,2026-01-22
7,300454,深信服,19.998563766479492,167.05,167.05,3827824000,46279485727.15,70265947492.0,8.885008811950684,0.0,是,1.6234591007232666,1/1,60日新高,软件开发,2026-01-22
530,688171,纬德信息,-1.8979628086090088,56.34,68.92,74170470,4719793356.0,4719793356.0,1.5481513738632202,0.0,是,0.612078070640564,0/0,60日新高,软件开发,2026-01-22
92,300935,盈建科,7.59810733795166,38.66,43.12,168298899,2330179502.2999997,3070790088.7999997,7.298313140869141,0.0,是,2.28254771232605,0/0,60日新高,软件开发,2026-01-22
63,002279,久其软件,9.968521118164062,10.48,10.48,2523814528,8276342617.52,9035927934.720001,32.34285354614258,0.0,否,3.383692502975464,2/2,近期多次涨停,软件开发,2026-01-22
471,688291,金橙子,-0.1945146769285202,51.31,61.69,230103933,5267828377.0,5267828377.0,4.328878879547119,0.0,是,0.7510744333267212,0/0,60日新高,软件开发,2026-01-22
49,603220,中贝通信,10.0,25.3,25.3,877883920,10986784426.2,10986784476.800001,8.242557525634766,0.0,是,2.8251376152038574,1/1,60日新高,通信服务,2026-01-22
60,002519,银河电子,9.974424362182617,8.6,8.6,2201824032,9621554964.6,9687305705.6,23.498567581176758,0.0,否,1.6817997694015503,14/8,近期多次涨停,通信设备,2026-01-22
367,300615,欣天科技,1.2430938482284546,14.66,17.38,63532397,1836200550.5,2832740072.0,3.4668421745300293,0.0,是,0.9214383363723755,0/0,60日新高,通信设备,2026-01-22
467,003025,思进智能,-0.1315789520740509,15.18,16.72,71758363,3436993787.04,4310414919.36,2.0854363441467285,0.13192611932754517,是,0.9479001760482788,0/0,60日新高,通用设备,2026-01-22
265,688059,华锐精密,2.581322193145752,97.76,114.36,315454176,8692493365.92,9318959193.44,3.671513080596924,0.0,是,0.9494072198867798,0/0,60日新高,通用设备,2026-01-22
220,002026,山东威达,3.2317070960998535,16.93,18.04,561415600,7457561964.0199995,7458205676.48,7.634248733520508,0.0,是,1.380456805229187,0/0,60日新高,通用设备,2026-01-22
205,002008,大族激光,3.479485273361206,51.45,54.69,2962604608,49223450880.450005,52973095341.600006,6.040250778198242,-0.019432568922638893,是,1.2785489559173584,0/0,60日新高,通用设备,2026-01-22
195,301107,瑜欣电子,3.83864688873291,31.92,36.89,154697088,1901686668.0,3269186390.4,8.145756721496582,0.0,是,2.5739853382110596,0/0,60日新高,通用设备,2026-01-22
40,002342,巨力索具,10.008935928344727,12.31,12.31,1268899216,11752233900.0,11817600000.0,10.942463874816895,0.0,否,0.7875964641571045,11/6,近期多次涨停,通用设备,2026-01-22
183,301559,中集环科,3.9823009967803955,18.8,21.7,284196080,1692000000.0,11280000000.0,16.799102783203125,0.0,是,2.4960079193115234,0/0,60日新高,通用设备,2026-01-22
41,002931,锋龙股份,10.006078720092773,90.48,90.48,496994704,18209419213.440002,19770409850.88,2.729327440261841,0.0,是,3.58827805519104,17/17,60日新高且近期多次涨停,通用设备,2026-01-22
125,002760,凤形股份,5.567638397216797,24.27,25.29,291707712,2620885894.62,2620885894.62,11.25599193572998,0.04122011736035347,是,3.3237147331237793,0/0,60日新高,通用设备,2026-01-22
98,603090,宏盛股份,6.964954853057861,97.06,99.81,528296128,9706000000.0,9706000000.0,5.597198009490967,-0.4512820243835449,是,1.0453683137893677,2/1,60日新高,通用设备,2026-01-22
85,688003,天准科技,7.9007463455200195,70.88,78.83,1005352048,13773437040.0,13773437040.0,7.600337982177734,0.0,是,2.6786727905273438,0/0,60日新高,通用设备,2026-01-22
83,688028,沃尔德,7.976994037628174,86.36,95.98,925878640,13035955640.0,13035955640.0,7.249883651733398,0.0,是,1.2403727769851685,0/0,60日新高,通用设备,2026-01-22
572,605060,联德股份,-6.622981071472168,39.9,47.0,779272896,9533721960.0,9599620800.0,7.574608325958252,0.5544354915618896,是,3.735081434249878,0/0,60日新高,通用设备,2026-01-22
59,000880,潍柴重机,9.991025924682617,36.77,36.77,951400016,8347775436.000001,17055722140.960001,11.398459434509277,0.0,是,1.1475814580917358,2/2,60日新高且近期多次涨停,通用设备,2026-01-22
576,300606,金太阳,-7.9989776611328125,36.0,46.96,1431629088,4236281496.0,4980521736.0,33.27739715576172,0.0,是,1.2033426761627197,0/0,60日新高,通用设备,2026-01-22
299,301273,瑞晨环保,2.096940517425537,29.7,34.91,34536976,1633089159.8999999,2127761222.3999999,2.1172597408294678,0.0,是,1.107682704925537,0/0,60日新高,通用设备,2026-01-22
303,301377,鼎泰高科,2.0414202213287354,172.45,202.8,984321600,12248088800.0,70704500000.0,8.064199447631836,0.0,是,0.9976806640625,0/0,60日新高,通用设备,2026-01-22
289,301548,崇德科技,2.2585439682006836,68.82,80.76,260191333,1805491461.2399998,5987339999.999999,14.177749633789062,0.0,是,1.3671530485153198,0/0,60日新高,通用设备,2026-01-22
420,002871,伟隆股份,0.5505505204200745,20.09,21.98,71986828,3001356157.52,5059743746.05,2.3790416717529297,0.049800798296928406,是,0.9580323100090027,0/0,60日新高,通用设备,2026-01-22
414,300193,佳士科技,0.6362672448158264,9.49,11.32,85086174,3982532327.28,4519610677.92,2.135488748550415,0.0,是,0.9008557796478271,0/0,60日新高,通用设备,2026-01-22
316,603667,五洲新春,1.9301986694335938,90.83,98.02,5484940544,33262197599.1,33262197417.44,16.4959659576416,0.0,是,1.0368592739105225,0/0,60日新高,通用设备,2026-01-22
407,603082,北自科技,0.7631579041481018,38.29,41.8,62437493,1552923701.0,6211692621.47,4.002547264099121,0.026123302057385445,是,1.3035244941711426,0/0,60日新高,通用设备,2026-01-22
347,300988,津荣天宇,1.500938057899475,27.05,31.98,152434738,2885419361.35,3795043506.85,5.290638446807861,0.0,是,0.6361654996871948,0/0,60日新高,通用设备,2026-01-22
422,300943,春晖智控,0.5147058963775635,27.34,32.64,669862656,3672863446.58,5572438800.0,17.995588302612305,0.0,是,0.9792373776435852,0/0,60日新高,通用设备,2026-01-22
437,300700,岱勒新材,0.3612716794013977,13.89,16.61,168108466,3758777747.61,5514730254.24,4.449951648712158,0.0,是,0.7689514756202698,0/0,60日新高,通用设备,2026-01-22
448,603270,金帝股份,0.17934001982212067,27.93,30.67,146869610,1975116509.31,6119649209.309999,7.370312213897705,0.0716589018702507,是,0.9219567179679871,0/0,60日新高,通用设备,2026-01-22
323,603400,华之杰,1.8644068241119385,60.1,64.9,185438881,1202000000.0,6010000000.0,15.021849632263184,-0.04989190027117729,是,2.1356329917907715,0/0,60日新高,通用设备,2026-01-22
461,603699,纽威股份,-0.05092513561248779,58.88,64.8,405847712,44639443824.64,45662978416.64,0.8987069129943848,0.06798096746206284,是,0.9857064485549927,0/0,60日新高,通用设备,2026-01-22
292,002078,太阳纸业,2.2151899337768555,16.15,17.38,548603472,44854932286.2,45131742187.99999,1.230365514755249,0.0,是,1.5186957120895386,0/0,60日新高,造纸印刷,2026-01-22
257,600966,博汇纸业,2.7220630645751953,7.17,7.68,164426760,9585173544.96,9585173544.96,1.7275656461715698,0.0,是,0.9877961874008179,0/0,60日新高,造纸印刷,2026-01-22
549,603058,永吉股份,-2.8789162635803223,11.47,12.99,477526704,4744131096.690001,4756181948.96,10.081710815429688,-0.08710801601409912,是,1.1306917667388916,2/1,60日新高,造纸印刷,2026-01-22
242,600433,冠豪高新,2.9239766597747803,3.52,3.76,149822793,6160982900.16,6160982896.64,2.451613664627075,0.0,是,0.6207437515258789,0/0,60日新高,造纸印刷,2026-01-22
106,600963,岳阳林纸,6.410256862640381,4.98,5.15,521615792,8752687912.92,8752687922.880001,6.063323974609375,0.0,是,2.636942148208618,0/0,60日新高,造纸印刷,2026-01-22
124,600084,中信尼雅,5.574324131011963,6.25,6.51,96185853,7023292687.5,7023292700.0,1.3896592855453491,0.16025641560554504,是,2.1054494380950928,0/0,60日新高,酿酒行业,2026-01-22
132,603727,博迈科,5.263157844543457,16.6,17.35,258057264,4676539998.200001,4676540048.0,5.539886951446533,0.0,是,2.8352532386779785,0/0,60日新高,采掘行业,2026-01-22
154,600968,海油发展,4.6913580894470215,4.24,4.46,638029024,43100041803.76,43100041502.72,1.4938666820526123,-0.23529410362243652,是,2.6091043949127197,0/0,60日新高,采掘行业,2026-01-22
89,603619,中曼石油,7.706696510314941,28.79,29.4,722959776,13310724292.19,13310724378.56,5.480545520782471,0.03474635258316994,是,1.6385352611541748,0/0,60日新高,采掘行业,2026-01-22
78,300191,潜能恒信,8.642555236816406,23.13,25.55,626135792,5116240350.0,7401600000.0,12.12258529663086,0.0,是,2.1938223838806152,0/0,60日新高,采掘行业,2026-01-22
207,600583,海油工程,3.464566946029663,6.57,6.99,864069632,29048301036.0,29048300720.64,2.9845311641693115,0.0,是,1.7991794347763062,0/0,60日新高,采掘行业,2026-01-22
383,000778,新兴铸管,1.0706638097763062,4.72,5.14,468896064,18377817941.12,18706220399.36,2.566628932952881,0.0,是,1.0174788236618042,0/0,60日新高,钢铁行业,2026-01-22
254,000629,钒钛股份,2.7397260665893555,3.75,4.02,1027506160,34838729808.75,34841054400.0,2.9757416248321533,0.0,是,1.115066409111023,0/0,60日新高,钢铁行业,2026-01-22
306,600382,广东明珠,2.017937183380127,9.1,9.81,343215632,6319113609.9,6319113673.599999,5.452907085418701,0.0,是,0.9925907254219055,0/0,60日新高,钢铁行业,2026-01-22
329,002318,久立特材,1.8147087097167969,31.98,34.55,440029584,30539548141.44,31249919625.600002,1.4258164167404175,-0.37383177876472473,是,1.0310317277908325,0/0,60日新高,钢铁行业,2026-01-22
232,002478,常宝股份,3.083247661590576,10.03,10.7,449417952,7248921098.139999,9035066366.72,6.215482711791992,0.0,是,0.7618914246559143,0/0,60日新高,钢铁行业,2026-01-22
293,000959,首钢股份,2.209944725036621,5.55,5.97,208923697,41750879638.799995,43040068492.799995,0.505585789680481,0.0,是,0.8218976259231567,0/0,60日新高,钢铁行业,2026-01-22
298,002142,宁波银行,2.1468143463134766,29.5,31.77,1497575952,194696677297.0,194805931904.0,0.7675970196723938,-0.43874451518058777,是,1.2076307535171509,0/0,60日新高,银行,2026-01-22
552,688300,联瑞新材,-3.0138888359069824,69.83,86.4,469848496,16861793537.699999,16861793537.699999,2.7623558044433594,0.0,是,0.8470643758773804,0/0,60日新高,非金属材,2026-01-22
406,688281,华秦科技,0.7676806449890137,105.01,125.05,403148208,28622646581.75,28622646266.72,1.392612338066101,0.0,是,0.8343817591667175,0/0,60日新高,非金属材,2026-01-22
120,002130,沃尔核材,5.751211643218994,32.73,34.05,6661637376,37459869610.229996,41236479868.799995,17.773244857788086,0.0917431190609932,是,1.0556113719940186,0/0,60日新高,非金属材,2026-01-22
234,600783,鲁信创投,3.0599753856658936,25.26,26.96,1259642272,18802515766.440002,18802515816.960003,6.748725891113281,0.07923930883407593,否,0.8911702036857605,20/11,近期多次涨停,非金属材,2026-01-22
369,300443,金雷股份,1.2337661981582642,31.18,36.96,344962448,7569694723.1,9981796578.56,4.567191123962402,0.0,是,1.1018205881118774,0/0,60日新高,风电设备,2026-01-22
258,600300,维维股份,2.710026979446411,3.79,4.06,255121586,6128968862.2,6128968847.04,4.207782745361328,0.0,是,1.3744027614593506,0/0,60日新高,食品饮料,2026-01-22
398,600189,泉阳泉,0.8641974925994873,8.17,8.91,284409856,5843166124.04,5843166091.36,4.8461761474609375,0.12254902720451355,是,0.9132046103477478,0/0,60日新高,食品饮料,2026-01-22
384,002597,金禾实业,1.0605391263961792,22.87,24.89,249873933,12963146367.66,12997475472.640001,1.926735281944275,0.0,是,1.040726900100708,0/0,60日新高,食品饮料,2026-01-22
362,002582,好想你,1.3280212879180908,15.26,16.57,1125656416,5253136017.78,6832022370.88,21.37256622314453,0.0,是,1.1478320360183716,0/0,60日新高,食品饮料,2026-01-22
380,605567,春雪食品,1.1111111640930176,11.83,12.87,45169903,2366000000.0,2366000000.0,1.9200999736785889,-0.16877637803554535,是,0.9144080281257629,0/0,60日新高,食品饮料,2026-01-22
559,603156,养元饮品,-3.793802499771118,33.22,37.98,385609104,41866420742.52,41866420808.96,0.9040117263793945,-0.03009328804910183,是,0.9653929471969604,0/0,60日新高,食品饮料,2026-01-22
490,603102,百合股份,-0.5934718251228333,46.9,51.9,22510629,3001600000.0,3001600000.0,0.7487499713897705,0.0,是,0.6699848771095276,0/0,60日新高,食品饮料,2026-01-22
315,002946,新乳业,1.9392033815383911,19.45,20.99,127193185,16546289738.8,16740171540.0,0.7696614265441895,-0.25641027092933655,是,0.8498422503471375,0/0,60日新高,食品饮料,2026-01-22
