序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
339,002478,常宝股份,1.8848167657852173,9.73,10.51,444217664,7032103916.740001,8764825099.52,6.460704803466797,0.10288065671920776,是,0.7517795562744141,0/0,60日新高,钢铁行业,2026-01-21
283,601121,宝地矿业,2.788339853286743,8.11,8.68,429195024,3081800000.0,6488000000.0,13.873000144958496,0.0,是,2.457502841949463,0/0,60日新高,钢铁行业,2026-01-21
284,600382,广东明珠,2.764976978302002,8.92,9.55,382261920,6194120153.88,6194120216.32,6.191409587860107,-0.4464285969734192,是,1.2122453451156616,0/0,60日新高,钢铁行业,2026-01-21
296,000629,钒钛股份,2.528089761734009,3.65,3.92,1186198064,33909697013.85,33911959616.0,3.510244607925415,0.0,是,1.3835233449935913,0/0,60日新高,钢铁行业,2026-01-21
368,000959,首钢股份,1.495327115058899,5.43,5.89,212552804,40848157916.88,42109472417.28,0.5243992805480957,0.18450184166431427,是,0.7987508177757263,0/0,60日新高,钢铁行业,2026-01-21
333,002357,富临运业,2.028081178665161,13.08,14.1,210795908,4100289440.88,4100436643.2,5.0787882804870605,0.1531393676996231,是,0.8946037292480469,0/0,60日新高,铁路公路,2026-01-21
459,600783,鲁信创投,-4.44444465637207,24.51,28.22,1306569120,18244246295.940002,18244246344.960003,7.025079727172852,0.0,否,0.8020344972610474,19/11,近期多次涨停,非金属材,2026-01-21
114,688281,华秦科技,7.810883045196533,104.21,115.99,502162160,28404590041.75,28404589729.12,1.7862075567245483,0.0,是,1.0367704629898071,0/0,60日新高,非金属材,2026-01-21
216,920792,东和新材,4.28994083404541,14.1,17.57,80242908,1415059615.8,2334114000.0,5.733355522155762,-0.35335689783096313,是,1.672577977180481,0/0,60日新高,非金属材,2026-01-21
213,688300,联瑞新材,4.393214225769043,72.0,82.76,585307360,17385781680.0,17385781680.0,3.3879168033599854,0.0,是,1.1436171531677246,0/0,60日新高,非金属材,2026-01-21
285,301155,海力风电,2.7590153217315674,89.76,104.82,492830048,11071823832.960001,19513059065.280003,4.447332382202148,0.0,是,0.9240100979804993,0/0,60日新高,风电设备,2026-01-21
175,002487,大金重工,5.378973007202148,60.34,62.99,1397883232,38069728850.44,38481795416.96,3.655794143676758,-0.09933775663375854,是,1.0843020677566528,0/0,60日新高,风电设备,2026-01-21
450,000523,红棉股份,-2.1226415634155273,4.15,4.66,819665888,5499414639.1,7617194125.6,14.700252532958984,0.2415458858013153,是,2.6857242584228516,2/1,60日新高,食品饮料,2026-01-21
369,605089,味知香,1.4271490573883057,30.56,33.14,302545392,4217280000.0,4217280000.0,7.113077640533447,0.0,是,3.647402763366699,2/1,60日新高,食品饮料,2026-01-21
110,002582,好想你,8.11198902130127,15.06,15.32,1086094960,5184287577.18,6742480793.280001,21.561988830566406,-0.06635700166225433,是,1.223270297050476,0/0,60日新高,食品饮料,2026-01-21
404,603057,紫燕食品,0.309172123670578,29.2,32.02,366131952,12030400000.0,12074601324.8,2.963907480239868,0.41265472769737244,是,1.2675703763961792,0/0,60日新高,食品饮料,2026-01-21
391,605016,百龙创园,0.8344312906265259,22.96,25.05,264638511,9643482867.2,9643482867.2,2.730630874633789,0.1745200753211975,是,1.7643345594406128,0/0,60日新高,食品饮料,2026-01-21
