序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
23,002207,准油股份,10.039369583129883,11.18,11.18,802549648,2915877042.0,2929779126.04,28.956811904907227,0.0,是,1.4794896841049194,2/2,60日新高且近期多次涨停,采掘行业,2026-01-29
299,920019,铜冠矿建,0.25,28.07,36.4,680907072,4702726144.62,5902186269.0,14.103755950927734,0.14270424842834473,是,1.7928634881973267,0/0,60日新高,采掘行业,2026-01-29
36,603619,中曼石油,10.005903244018555,37.27,37.27,1680975056,17231354441.47,17231354553.280003,10.081100463867188,0.0,是,1.508263349533081,4/3,60日新高且近期多次涨停,采掘行业,2026-01-29
253,600231,凌钢股份,1.2195121049880981,2.49,2.71,168219164,7006720953.420001,7095564158.400001,2.3712804317474365,-0.4000000059604645,是,1.0942047834396362,0/0,60日新高,钢铁行业,2026-01-29
206,000923,河钢资源,2.323780059814453,26.42,28.4,948602368,16589153772.68,17245099123.2,5.764165878295898,-0.11342155188322067,是,1.674025058746338,0/0,60日新高,钢铁行业,2026-01-29
201,600022,山东钢铁,2.4096384048461914,1.7,1.83,529199968,18188044241.8,18188044211.2,2.91406512260437,0.0,是,1.65250563621521,0/0,60日新高,钢铁行业,2026-01-29
224,600282,南钢股份,1.7182130813598633,5.92,6.4,527980128,36497338785.12,36497339146.24,1.4445960521697998,0.1692047417163849,是,1.5452697277069092,0/0,60日新高,钢铁行业,2026-01-29
268,600507,方大特钢,0.9448819160461426,6.41,6.99,439440816,14827534374.9,14827534362.08,2.9311540126800537,-0.15576323866844177,是,1.7012231349945068,0/0,60日新高,钢铁行业,2026-01-29
423,002318,久立特材,-3.2176122665405273,34.29,38.97,467990768,32745500493.12,33507183988.8,1.410455346107483,0.11678831279277802,是,0.8712083101272583,0/0,60日新高,钢铁行业,2026-01-29
270,601121,宝地矿业,0.9090908765792847,8.88,9.68,586875280,3374400000.0000005,7104000000.000001,17.356687545776367,0.11273956298828125,是,1.7778773307800293,0/0,60日新高,钢铁行业,2026-01-29
282,000778,新兴铸管,0.6198347210884094,4.87,5.32,474891360,18961858765.52,19300697742.56,2.5166714191436768,0.0,是,0.9645999073982239,0/0,60日新高,钢铁行业,2026-01-29
292,000709,河钢股份,0.38759690523147583,2.59,2.84,458007360,26768718110.82,26773143452.16,1.70798921585083,0.0,是,1.2148237228393555,0/0,60日新高,钢铁行业,2026-01-29
297,000932,华菱钢铁,0.3199999928474426,6.27,6.88,788928480,43316587075.409996,43317126251.52,1.8163238763809204,0.3199999928474426,是,1.275926113128662,0/0,60日新高,钢铁行业,2026-01-29
435,002478,常宝股份,-4.007820129394531,9.82,11.25,546476048,7097149071.16,8845897479.68,7.496089935302734,-0.3045685291290283,是,1.3888006210327148,0/0,60日新高,钢铁行业,2026-01-29
351,000655,金岭矿业,-1.3239188194274902,11.18,12.46,628955760,6655903771.4,6655903704.32,9.29588794708252,0.0,是,2.0239272117614746,0/0,60日新高,钢铁行业,2026-01-29
334,603995,甬金股份,-0.9160305261611938,19.47,21.62,160732017,7118580415.65,7118580279.36,2.2323131561279297,0.05138746276497841,是,1.249629020690918,0/0,60日新高,钢铁行业,2026-01-29
424,000629,钒钛股份,-3.2332561016082764,4.19,4.76,2102912416,38926474106.310005,38929071449.600006,5.323668479919434,0.0,是,1.2122622728347778,0/0,60日新高,钢铁行业,2026-01-29
315,600350,山东高速,-0.09765625,10.23,11.26,67877073,49457659539.75,49457658792.96,0.13725031912326813,-0.292397677898407,是,0.8519416451454163,0/0,60日新高,铁路公路,2026-01-29
272,601128,常熟银行,0.8174386620521545,7.4,8.07,421289040,24542247822.4,24542247881.600002,1.7227447032928467,0.13531799614429474,是,1.0555033683776855,0/0,60日新高,银行,2026-01-29
162,002142,宁波银行,3.5333330631256104,31.06,33.0,1359467264,204992501587.96,205107533726.72,0.6727575063705444,-0.06435006856918335,是,0.8200988173484802,0/0,60日新高,银行,2026-01-29
147,920807,奔朗新材,4.0959625244140625,17.79,22.21,334120128,2169859144.38,3235645200.0,15.53491497039795,0.0,是,2.9941060543060303,0/0,60日新高,非金属材,2026-01-29
440,601615,明阳智能,-4.461414813995361,23.77,27.37,3871211248,53755776701.62,53755776654.08,7.058586120605469,-0.2936241626739502,否,1.2123439311981201,6/3,近期多次涨停,风电设备,2026-01-29
357,301040,中环海陆,-1.492537260055542,33.0,40.2,241499417,3109669398.0,3300034023.0,7.572388648986816,0.0,是,0.9118123650550842,0/0,60日新高,风电设备,2026-01-29
94,301232,飞沃科技,6.829060077667236,249.98,280.8,2022077408,11165922904.699999,18789083503.059998,19.00874900817871,0.0,是,0.9466497302055359,0/0,60日新高,风电设备,2026-01-29
323,002597,金禾实业,-0.4723057150840759,23.18,25.62,277372800,13138860201.24,13173654632.96,2.1117746829986572,0.0,是,0.997707188129425,0/0,60日新高,食品饮料,2026-01-29
317,300765,新诺威,-0.19476304948329926,46.12,55.45,810996112,64779826577.28,64779826577.28,1.2413575649261475,0.0,是,1.3345428705215454,0/0,60日新高,食品饮料,2026-01-29
