序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
420,300084,海默科技,-0.9657594561576843,11.28,13.67,353443328,3904026476.64,5734638117.12,8.994843482971191,0.0,是,1.2916744947433472,0/0,60日新高,采掘行业,2026-01-28
2,300164,通源石油,20.02176284790039,11.03,11.03,2760542368,6432814881.339999,6490698622.719999,45.928367614746094,0.0,是,1.3985495567321777,1/1,60日新高,采掘行业,2026-01-28
220,600583,海油工程,4.186046600341797,6.72,7.1,924087696,29711504256.0,29711503933.44,3.118182420730591,0.0,是,1.469297170639038,0/0,60日新高,采掘行业,2026-01-28
67,603619,中曼石油,10.0,33.88,33.88,1241932224,15664027058.68,15664027160.320002,8.19853687286377,0.0,是,1.381750226020813,3/2,60日新高且近期多次涨停,采掘行业,2026-01-28
207,600968,海油发展,4.460093975067139,4.45,4.69,678357104,45234713685.55,45234713369.6,1.5013755559921265,-0.22421525418758392,是,1.748239517211914,0/0,60日新高,采掘行业,2026-01-28
210,603979,金诚信,4.421079158782959,82.43,86.83,1300107072,51418884900.98,51418884406.4,2.56121563911438,0.0,是,1.4976801872253418,0/0,60日新高,采掘行业,2026-01-28
15,920019,铜冠矿建,15.273775100708008,28.0,31.57,617584016,4690998648.0,5887467600.0,13.498544692993164,0.03572704270482063,是,2.4537503719329834,0/0,60日新高,采掘行业,2026-01-28
85,002207,准油股份,9.956709861755371,10.16,10.16,646139792,2649848904.0,2662482640.48,25.39901351928711,0.0,是,1.4733048677444458,1/1,60日新高,采掘行业,2026-01-28
9,300191,潜能恒信,19.275188446044922,29.95,30.13,1210398976,6624790250.0,9584000000.0,19.568199157714844,0.0,是,1.9710952043533325,0/0,60日新高,采掘行业,2026-01-28
375,603727,博迈科,0.7651559710502625,17.12,18.69,237957611,4823034022.240001,4823034073.6,4.940842628479004,0.2929115295410156,是,1.435559868812561,0/0,60日新高,采掘行业,2026-01-28
206,002828,贝肯能源,4.49881649017334,13.24,13.94,773949392,2562760549.0,2661075824.0,30.461442947387695,0.07558578997850418,是,2.0817174911499023,0/0,60日新高,采掘行业,2026-01-28
104,000629,钒钛股份,8.521303176879883,4.33,4.39,2573415328,40227120019.17,40229804147.2,6.647792339324951,-0.2304147481918335,是,1.7661482095718384,0/0,60日新高,钢铁行业,2026-01-28
118,002318,久立特材,7.363636016845703,35.43,36.3,698475104,33834152303.04,34621158609.6,2.159083604812622,-0.05641749128699303,是,1.5723133087158203,0/0,60日新高,钢铁行业,2026-01-28
128,000655,金岭矿业,6.987724304199219,11.33,11.65,449698304,6745204805.9,6745204737.92,6.850972652435303,0.0,是,1.8184752464294434,0/0,60日新高,钢铁行业,2026-01-28
137,601121,宝地矿业,6.6666669845581055,8.8,9.08,491822528,3344000000.0000005,7040000000.000001,14.92144775390625,-0.11350738257169724,是,1.5619807243347168,0/0,60日新高,钢铁行业,2026-01-28
284,000778,新兴铸管,2.760084867477417,4.84,5.18,559437104,18845050600.64,19181802273.92,2.987488031387329,0.0,是,1.2067734003067017,0/0,60日新高,钢铁行业,2026-01-28
359,600350,山东高速,1.1857707500457764,10.24,11.13,75536241,49506005248.0,49506004500.48,0.1527622640132904,-0.09756097197532654,是,0.9138698577880859,0/0,60日新高,铁路公路,2026-01-28
355,601333,广深铁路,1.2861735820770264,3.15,3.42,215432649,17804546550.0,22313141222.399998,1.2164480686187744,0.0,是,1.203744649887085,0/0,60日新高,铁路公路,2026-01-28
380,600926,杭州银行,0.7010834813117981,15.8,17.26,1420802288,114534240258.40001,114534239436.8,1.2320553064346313,-0.18951357901096344,是,1.1651467084884644,0/0,60日新高,银行,2026-01-28
308,601128,常熟银行,2.22841215133667,7.34,7.9,537050448,24343256623.84,24343256682.56,2.212747097015381,0.0,是,1.4981794357299805,0/0,60日新高,银行,2026-01-28
397,001359,平安电工,0.1380002498626709,79.82,87.68,107783615,3702051599.9999995,14806862630.3,2.926517963409424,-0.012526619248092175,是,0.6436885595321655,0/0,60日新高,非金属材,2026-01-28
231,600172,黄河旋风,3.910614490509033,7.44,7.88,3097407872,9495342780.0,10729852531.2,31.723363876342773,0.26954177021980286,是,2.520503044128418,2/1,60日新高,非金属材,2026-01-28
426,601615,明阳智能,-1.2698413133621216,24.88,27.72,4627158528,56266038045.28,56266037995.52,8.17166805267334,-0.36043253540992737,是,1.3058137893676758,5/3,60日新高且近期多次涨停,风电设备,2026-01-28
19,300765,新诺威,12.900074005126953,46.21,49.12,1027334640,64906239942.24,64906239942.24,1.641689419746399,0.0,是,2.359679698944092,0/0,60日新高,食品饮料,2026-01-28
155,605337,李子园,5.854801177978516,13.56,14.09,523451376,5289786821.88,5289786808.320001,9.961431503295898,-0.1472754031419754,是,3.923309803009033,0/0,60日新高,食品饮料,2026-01-28
189,002597,金禾实业,4.909909725189209,23.29,24.42,477399136,13201210271.22,13236169818.88,3.6748712062835693,0.0,是,2.155268907546997,0/0,60日新高,食品饮料,2026-01-28
242,300741,华宝股份,3.671706199645996,19.2,22.22,197372068,11824832640.0,11824896000.0,1.6578835248947144,0.0,是,4.194671154022217,0/0,60日新高,食品饮料,2026-01-28
327,605016,百龙创园,1.8459068536758423,25.38,27.41,280056688,10659912681.6,10659912681.6,2.6421265602111816,-0.2358490526676178,是,0.8017756342887878,0/0,60日新高,食品饮料,2026-01-28
