序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
378,603050,科林电气,1.9736840724945068,20.15,21.74,138909495,8126881738.95,8126881879.999999,1.717860221862793,0.04965243116021156,是,0.8032854795455933,0/0,60日新高,电网设备,2026-01-23
58,002471,中超控股,10.025707244873047,8.56,8.56,1019501552,11492431411.28,11716585600.0,8.871068954467773,0.0,否,0.6513050198554993,2/2,近期多次涨停,电网设备,2026-01-23
315,002452,长高电新,3.018108606338501,10.24,10.93,408438288,5282865049.6,6352200499.2,7.741835594177246,0.1956947147846222,是,0.6320871710777283,0/0,60日新高,电网设备,2026-01-23
95,002339,积成电子,9.961685180664062,11.48,11.48,695416640,5496550573.92,5786979282.56,13.203567504882812,0.0,否,0.6453551650047302,6/3,近期多次涨停,电网设备,2026-01-23
433,605196,华通线缆,1.2658227682113647,40.0,43.45,464400496,20198511240.0,20440111360.0,2.3313400745391846,0.025006253272294998,是,0.8600241541862488,0/0,60日新高,电网设备,2026-01-23
189,301295,美硕科技,5.491734504699707,37.65,42.83,158370888,1106910000.0,3795120000.0,14.37486743927002,0.0,是,1.3059766292572021,0/0,60日新高,电网设备,2026-01-23
314,002358,森源电气,3.034482717514038,7.47,7.98,1466536096,6945275093.94,6945284610.719999,21.05668830871582,0.13404826819896698,否,1.6161279678344727,6/3,近期多次涨停,电网设备,2026-01-23
64,002112,三变科技,10.009182929992676,23.96,23.96,1616256624,6279426018.0,7047385468.8,26.61547088623047,0.0,否,0.5436159372329712,9/5,近期多次涨停,电网设备,2026-01-23
312,301002,崧盛股份,3.0641329288482666,43.39,50.52,502395280,3483793209.87,5547382298.53,14.492635726928711,0.0,是,1.1910476684570312,0/0,60日新高,电网设备,2026-01-23
42,300490,华自科技,11.263736724853516,16.2,17.47,1292310640,6370692314.4,6458464886.4,20.88872528076172,0.0,是,1.0882880687713623,0/0,60日新高,电网设备,2026-01-23
417,300018,中元股份,1.4051522016525269,12.99,15.37,507379632,5836566140.49,6304508612.64,8.551959991455078,0.0,是,1.7721965312957764,0/0,60日新高,电网设备,2026-01-23
62,000159,国际实业,10.014727592468262,7.47,7.47,520436976,3590626323.96,3590724420.0,15.060050964355469,0.0,是,2.1875996589660645,1/1,60日新高,石油行业,2026-01-23
366,002221,东华能源,2.2538552284240723,8.62,9.27,339158400,12592743465.439999,13586221291.199999,2.6763923168182373,-0.11587484925985336,是,2.9657857418060303,0/0,60日新高,石油行业,2026-01-23
283,600759,洲际油气,3.529412031173706,4.4,4.68,4329210624,18232217432.0,18255640832.0,23.5593204498291,0.456620991230011,是,2.3336637020111084,3/2,60日新高且近期多次涨停,石油行业,2026-01-23
364,603798,康普顿,2.265193223953247,18.51,19.91,170223136,4746883021.5,4746883021.5,3.611402750015259,0.054054055362939835,是,1.5688040256500244,0/0,60日新高,石油行业,2026-01-23
154,000059,华锦股份,6.479860305786133,6.08,6.28,706246208,9724610624.960001,9724610667.52,7.189011096954346,0.16474464535713196,是,5.269703388214111,0/0,60日新高,石油行业,2026-01-23
402,600688,上海石化,1.65562903881073,3.07,3.32,236507708,22499457445.0,32365836032.0,1.052220344543457,0.0,是,1.1354765892028809,0/0,60日新高,石油行业,2026-01-23
484,603665,康隆达,0.5783531069755554,36.52,39.94,301421072,5849324659.64,5883775801.64,5.217933177947998,-0.24583446979522705,是,1.2081921100616455,2/1,60日新高,纺织服装,2026-01-23
529,601339,百隆东方,-0.1488095223903656,6.71,7.39,110708131,10062107990.0,10062108043.68,1.1059430837631226,0.298953652381897,是,0.7578418850898743,0/0,60日新高,纺织服装,2026-01-23
450,603073,彩蝶实业,1.0747435092926025,20.69,22.52,36548753,1052973025.1200001,2400040000.0,3.4708805084228516,0.04835589975118637,是,1.1354814767837524,0/0,60日新高,纺织服装,2026-01-23
264,000726,鲁  泰Ａ,3.830911636352539,7.86,8.33,230077837,4630465813.68,6424032454.08,4.9800124168396,0.0,是,2.2843010425567627,0/0,60日新高,纺织服装,2026-01-23
270,300005,探路者,3.7535409927368164,14.65,16.94,1325695312,12940554289.9,12946237112.800001,10.49456787109375,0.0,是,1.7171512842178345,0/0,60日新高,纺织服装,2026-01-23
551,603608,天创时尚,-0.7468879818916321,11.96,13.26,937012416,5019816157.200001,5019816181.12,18.456567764282227,0.0,是,2.339484214782715,3/2,60日新高且近期多次涨停,纺织服装,2026-01-23
369,600232,金鹰股份,2.183406114578247,9.36,10.08,132977195,3413765571.8399997,3413765571.8399997,3.990647315979004,0.0,是,1.0107784271240234,0/0,60日新高,纺织服装,2026-01-23
596,603001,奥康国际,-6.7913384437561035,9.47,11.18,361482032,3797280600.0000005,3797280600.0000005,9.199136734008789,-0.21074815094470978,是,1.8741300106048584,0/0,60日新高,纺织服装,2026-01-23
363,002397,梦洁股份,2.2821576595306396,4.93,5.3,238410586,3193960123.4199996,3686562499.2,7.575454235076904,-0.2024291604757309,是,1.0438486337661743,0/0,60日新高,纺织服装,2026-01-23
506,600805,悦达投资,0.1692047417163849,5.92,6.5,78453240,5033630178.559999,5037295416.32,1.5634583234786987,0.0,是,0.7715807557106018,0/0,60日新高,综合行业,2026-01-23
588,600770,综艺股份,-2.7941176891326904,6.61,7.48,1228042960,8593000000.0,8593000000.0,14.344830513000488,0.30349013209342957,否,2.861529588699341,3/2,近期多次涨停,综合行业,2026-01-23
591,300132,青松股份,-3.6637930870056152,8.94,11.14,480734848,4542246678.96,4618233067.2,10.5160551071167,0.0,是,2.205523729324341,0/0,60日新高,美容护理,2026-01-23
150,002340,格林美,6.62251615524292,9.66,9.97,3981334096,49007056995.96,49298202885.12,8.311103820800781,0.2074688971042633,是,1.6483640670776367,0/0,60日新高,能源金属,2026-01-23
139,002240,盛新锂能,7.002300262451172,41.87,43.04,3345386352,38223488190.14,38323354420.64,9.052444458007812,0.04778972640633583,是,1.192253828048706,0/0,60日新高,能源金属,2026-01-23
255,301219,腾远钴业,3.97524094581604,75.59,87.24,733739216,21842288807.74,22277671938.56,3.40147066116333,0.0,是,1.2662581205368042,0/0,60日新高,能源金属,2026-01-23
194,002738,中矿资源,5.360847473144531,96.5,100.75,2636344976,68615523374.5,69623965648.0,3.905143976211548,0.04146796837449074,是,1.094660758972168,0/0,60日新高,能源金属,2026-01-23
486,600391,航发科技,0.54347825050354,53.65,58.7,3014376320,17711440539.55,17711440164.0,16.824949264526367,-0.07450177520513535,是,1.775530219078064,5/3,60日新高且近期多次涨停,航天航空,2026-01-23
480,688563,航材股份,0.6420785784721375,67.4,80.36,650970800,7885058128.200001,30330000000.000004,8.231587409973145,0.0,是,1.1946624517440796,0/0,60日新高,航天航空,2026-01-23
260,601228,广州港,3.8781161308288574,3.75,3.97,218025880,28291992566.25,28291992960.0,0.7812508940696716,0.5361930727958679,是,1.2494027614593506,0/0,60日新高,航运港口,2026-01-23
583,600482,中国动力,-2.1339221000671387,26.6,29.9,1947450048,59945782211.0,59945782131.200005,3.1696534156799316,0.03760812431573868,是,1.6966811418533325,0/0,60日新高,船舶制造,2026-01-23
500,002043,兔 宝 宝,0.2706359922885895,14.82,16.26,183527739,10909324409.1,12296961393.6,1.6794639825820923,-0.13477088510990143,是,1.1562384366989136,0/0,60日新高,装修建材,2026-01-23
140,002718,友邦吊顶,6.986344814300537,67.38,69.28,199670238,3672606868.2,8722194718.019999,5.627923965454102,0.0,否,0.874984622001648,17/9,近期多次涨停,装修建材,2026-01-23
585,002066,瑞泰科技,-2.597994565963745,21.37,24.13,148862075,4936470000.0,5019962590.0,2.9829437732696533,0.0,是,1.04365074634552,0/0,60日新高,装修建材,2026-01-23
391,002392,北京利尔,1.8018018007278442,9.04,9.77,234997818,10340687702.32,10762037121.279999,2.2801756858825684,0.11074197292327881,是,1.4980275630950928,0/0,60日新高,装修建材,2026-01-23
275,002785,万里石,3.6701512336730957,44.63,47.36,1177828672,8635682876.49,10114036987.85,13.928084373474121,0.202065572142601,是,1.8849719762802124,0/0,60日新高,装修建材,2026-01-23
115,002853,皮阿诺,8.15999984741211,27.04,27.5,336013792,3480178197.6,4946047233.92,10.097796440124512,0.5578281879425049,是,1.5050439834594727,0/0,60日新高,装修建材,2026-01-23
392,001238,浙江正特,1.7907801866531372,57.41,62.04,38086834,5951527866.54,6362176200.0,0.6436111927032471,0.017421603202819824,是,0.8940566182136536,0/0,60日新高,装修建材,2026-01-23
360,603898,好莱客,2.310654640197754,15.94,17.14,92101788,4962840288.28,4962840192.639999,1.9032776355743408,0.0627746433019638,是,0.8214238882064819,0/0,60日新高,装修建材,2026-01-23
454,300234,开尔新材,0.9693053364753723,6.25,7.43,105614407,2149919025.0,3144819300.0,4.979503154754639,0.0,是,0.8198978900909424,0/0,60日新高,装修建材,2026-01-23
99,600076,康欣新材,9.895833969116211,4.22,4.22,380538352,5673973008.74,5673972979.2,6.887249946594238,0.0,否,0.747653067111969,4/2,近期多次涨停,装修建材,2026-01-23
41,300749,顶固集创,11.933859825134277,15.57,16.69,245494689,2450649492.0,3194487558.0,10.393314361572266,0.0,是,1.5413230657577515,0/0,60日新高,装修建材,2026-01-23
584,300737,科顺股份,-2.2988505363464355,6.8,8.35,809402896,6030954829.599999,7547797740.8,13.369860649108887,0.0,是,2.3972673416137695,2/1,60日新高,装修建材,2026-01-23
380,002225,濮耐股份,1.943198800086975,6.82,7.36,509509280,6643886082.900001,7906011016.64,7.623207092285156,0.5899704694747925,是,1.5759409666061401,0/0,60日新高,装修建材,2026-01-23
405,002271,东方雨虹,1.6460905075073242,17.29,18.71,1190148784,33110032261.67,41300620786.88,3.6583635807037354,-0.2883506119251251,是,1.2089661359786987,0/0,60日新高,装修建材,2026-01-23
482,603801,志邦家居,0.6179196834564209,9.77,10.68,80176282,4243613148.6899996,4243613099.8399997,1.8944357633590698,0.10245901346206665,是,1.4261943101882935,0/0,60日新高,装修建材,2026-01-23
471,601886,江河集团,0.7438895106315613,9.48,10.35,63434995,10740859528.800001,10740859566.720001,0.5919402241706848,0.105596624314785,是,0.7743152379989624,0/0,60日新高,装修装饰,2026-01-23
12,300986,志特新材,20.0,39.84,39.84,1287637136,16399500273.12,16413042885.12,7.991810321807861,0.0,是,0.5333294868469238,12/7,60日新高且近期多次涨停,装修装饰,2026-01-23
462,002856,美芝股份,0.9144349694252014,15.45,16.84,79005782,1914323644.35,2090582883.6,4.140190601348877,0.25957170128822327,是,0.833290696144104,0/0,60日新高,装修装饰,2026-01-23
372,002376,新北洋,2.1065673828125,8.24,8.88,363670736,6437991952.72,6679035362.56,5.640159606933594,0.0,是,2.4138643741607666,0/0,60日新高,计算机设,2026-01-23
340,300551,古鳌科技,2.608212947845459,18.49,21.62,422371392,6269457144.419999,6287761763.679999,6.734739780426025,0.0,是,1.2147585153579712,0/0,60日新高,计算机设,2026-01-23
223,002237,恒邦股份,4.750304698944092,17.2,18.06,1882508560,20508523337.6,24595491155.2,9.228072166442871,0.05817335844039917,是,1.1831973791122437,0/0,60日新高,贵金属,2026-01-23
325,600489,中金黄金,2.8101439476013184,30.0,32.1,3119609232,145419376920.0,145419379200.0,2.117619514465332,0.06671114265918732,是,0.9685364961624146,0/0,60日新高,贵金属,2026-01-23
436,601069,西部黄金,1.2389380931854248,34.32,37.29,1918198608,30448307363.760002,31265489798.4,6.153472900390625,0.0,是,1.3073469400405884,0/0,60日新高,贵金属,2026-01-23
493,600547,山东黄金,0.41592395305633545,50.7,55.54,3714210896,183252277692.90002,233723424230.40002,1.9801733493804932,0.0,是,1.195981740951538,0/0,60日新高,贵金属,2026-01-23
102,002716,湖南白银,9.600000381469727,16.44,16.5,9717825024,38220603541.200005,46411577241.600006,25.85399627685547,0.0,是,1.1684585809707642,4/2,60日新高且近期多次涨停,贵金属,2026-01-23
416,000975,山金国际,1.408864140510559,34.55,37.48,1638903680,87322790836.54999,95935754497.59999,1.8497428894042969,0.14492754638195038,是,1.0852216482162476,0/0,60日新高,贵金属,2026-01-23
66,001337,四川黄金,10.008760452270508,50.23,50.23,2515982432,14489144880.0,21096600000.0,17.81386375427246,0.01991238445043564,是,1.0587753057479858,0/0,60日新高,贵金属,2026-01-23
253,600988,赤峰黄金,3.9914276599884033,38.82,41.06,4520939520,64593039693.96,73773962162.88,6.9551591873168945,0.025766555219888687,是,1.1733287572860718,0/0,60日新高,贵金属,2026-01-23
528,000506,招金黄金,-0.10256409645080566,19.48,21.45,2185983344,18088823352.28,18097265964.8,11.760231018066406,0.0,是,1.2717442512512207,0/0,60日新高,贵金属,2026-01-23
457,300139,晓程科技,0.9619789123535156,44.08,52.39,2113304400,10299698638.0,12077920000.0,19.880504608154297,0.0,是,0.8874874711036682,0/0,60日新高,贵金属,2026-01-23
254,600278,东方创业,3.990878105163574,9.12,9.65,231792701,7951869879.839999,7951869834.24,2.933234691619873,0.10976948589086533,是,1.4931577444076538,0/0,60日新高,贸易行业,2026-01-23
272,301099,雅创电子,3.739805221557617,52.15,60.32,676030896,4682046660.55,7648620270.55,14.674972534179688,0.0,是,1.6453019380569458,0/0,60日新高,贸易行业,2026-01-23
545,600058,五矿发展,-0.575815737247467,15.54,17.19,1779175760,16657492448.939999,16657492340.16,10.54119873046875,-0.06430868059396744,是,1.4138742685317993,8/4,60日新高且近期多次涨停,贸易行业,2026-01-23
69,001316,润贝航科,10.004150390625,53.0,53.0,374524704,5898456655.0,6101117260.0,6.619280815124512,0.0,是,1.497244119644165,2/2,60日新高且近期多次涨停,贸易行业,2026-01-23
370,002183,怡 亚 通,2.142857313156128,5.72,6.16,2408303632,14854806200.519999,14854891983.359999,16.23969841003418,0.0,是,5.393497943878174,2/1,60日新高,贸易行业,2026-01-23
409,000151,中成股份,1.5671643018722534,13.61,14.74,136060104,4190991198.95,4591615716.96,3.257371187210083,0.0,是,0.819854736328125,0/0,60日新高,贸易行业,2026-01-23
122,688777,中控技术,7.455824851989746,74.8,83.53,3882653536,58584987947.2,59180976096.0,6.840796947479248,0.0,是,1.4112164974212646,0/0,60日新高,软件开发,2026-01-23
288,301162,国能日新,3.4747846126556396,67.3,78.05,269960720,5735679380.4,8922884625.199999,4.670624256134033,0.0,是,1.301754117012024,0/0,60日新高,软件开发,2026-01-23
510,300454,深信服,0.11373839527368546,167.24,200.46,3725206752,46332123274.520004,70345866857.6,8.183606147766113,0.0,是,1.4683947563171387,2/1,60日新高,软件开发,2026-01-23
276,688291,金橙子,3.6445136070251465,53.18,61.57,315950576,5459815106.0,5459815106.0,5.698200225830078,0.0,是,0.9791396856307983,0/0,60日新高,软件开发,2026-01-23
90,002405,四维图新,9.980430603027344,11.24,11.24,2290415728,26479767701.56,26646092691.84,8.91540813446045,0.0,是,2.252415418624878,1/1,60日新高,软件开发,2026-01-23
574,002279,久其软件,-1.8129771947860718,10.29,11.53,2632522224,8126294421.209999,8872108630.56,32.042293548583984,0.19474196434020996,是,2.5057811737060547,3/2,60日新高且近期多次涨停,软件开发,2026-01-23
227,300935,盈建科,4.681841850280762,40.47,46.39,187162894,2439274817.85,3214559619.6,7.582541465759277,0.0,是,1.99032723903656,0/0,60日新高,软件开发,2026-01-23
219,300830,金现代,4.826117515563965,14.77,16.91,1511394976,4978742082.44,6670733907.04,30.189577102661133,0.0,是,1.5758270025253296,0/0,60日新高,软件开发,2026-01-23
476,688060,云涌科技,0.6738260984420776,47.81,56.99,19050392,2877718705.6800003,2877718705.6800003,0.6638248562812805,0.0,是,0.7662351727485657,0/0,60日新高,软件开发,2026-01-23
499,603220,中贝通信,0.2766798436641693,25.37,27.83,1050100736,11017182643.98,11017182694.720001,9.565674781799316,0.11838989704847336,是,2.5313780307769775,2/1,60日新高,通信服务,2026-01-23
350,300183,东软载波,2.4570024013519287,16.68,19.54,301406608,6781039028.16,7716320388.48,4.417489528656006,0.0,是,2.1469295024871826,0/0,60日新高,通信服务,2026-01-23
586,688552,航天南湖,-2.704806327819824,50.0,61.67,598829072,4341377550.0,16862400000.0,13.386609077453613,0.0,是,0.9268094897270203,0/0,60日新高,通信设备,2026-01-23
198,600487,亨通光电,5.261207580566406,28.41,29.69,4161310016,69467595761.25,70079931576.96,5.9431538581848145,0.21164020895957947,是,0.933870792388916,0/0,60日新高,通信设备,2026-01-23
195,002519,银河电子,5.348837375640869,9.06,9.46,2726046560,10136196276.66,10205463917.76,27.255210876464844,0.0,否,1.5800317525863647,15/8,近期多次涨停,通信设备,2026-01-23
21,688387,信科移动-U,18.40822982788086,21.87,22.16,5819405824,44106917364.0,74768062500.0,13.878683090209961,0.0,是,1.4953042268753052,0/0,60日新高,通信设备,2026-01-23
22,688668,鼎通科技,18.33333396911621,142.0,144.0,2457401456,19776426052.0,19776426052.0,13.37906551361084,0.0,是,2.606569528579712,0/0,60日新高,通信设备,2026-01-23
220,600522,中天科技,4.819915294647217,19.79,20.77,4042864640,67542273613.079994,67542273533.92,5.949826240539551,0.4568527936935425,是,1.4148377180099487,0/0,60日新高,通信设备,2026-01-23
72,002931,锋龙股份,10.00221061706543,99.53,99.53,3845674592,20030763641.84,21747887847.68,19.201217651367188,0.0,是,15.154821395874023,18/18,60日新高且近期多次涨停,通用设备,2026-01-23
413,603915,国茂股份,1.4618300199508667,18.74,20.32,262734645,12305292675.199999,12305292675.199999,2.1469452381134033,0.10683761537075043,是,1.211309790611267,0/0,60日新高,通用设备,2026-01-23
266,300700,岱勒新材,3.815694808959961,14.42,16.67,255658565,3902201232.58,5725155526.72,6.642666339874268,0.0,是,1.3101640939712524,0/0,60日新高,通用设备,2026-01-23
296,301446,福事特,3.363682270050049,40.87,47.45,84482526,1298521640.0,4250479999.9999995,6.533016681671143,0.0,是,0.8122039437294006,0/0,60日新高,通用设备,2026-01-23
71,002943,宇晶股份,10.003317832946777,66.31,66.31,175723423,9651445167.32,13623930655.91,1.820695400238037,0.0,是,0.19552651047706604,6/3,60日新高且近期多次涨停,通用设备,2026-01-23
37,300943,春晖智控,12.28968620300293,30.7,32.81,1020306032,4124246810.9,6257274000.0,25.404356002807617,0.0,是,1.3686729669570923,0/0,60日新高,通用设备,2026-01-23
11,300780,德恩精工,20.0,31.32,31.32,1253952496,3367996575.84,4593704400.0,38.01211929321289,0.0,是,1.0952903032302856,1/1,60日新高,通用设备,2026-01-23
182,600860,京城股份,5.645785331726074,13.66,14.22,433278768,6065597164.08,7478658541.440001,7.239258766174316,-0.07315289229154587,是,2.2870609760284424,0/0,60日新高,通用设备,2026-01-23
474,688028,沃尔德,0.7063455581665039,86.97,103.63,851791568,13128034530.0,13128034530.0,6.494624137878418,0.0,是,1.0163581371307373,0/0,60日新高,通用设备,2026-01-23
502,688558,国盛智科,0.23571008443832397,34.02,40.73,67104854,4490640000.0,4490640000.0,1.4945037364959717,0.0,是,0.9479296803474426,0/0,60日新高,通用设备,2026-01-23
236,688003,天准科技,4.514672756195068,74.08,85.06,593547984,14395262640.0,14395262640.0,4.239284992218018,0.0,是,1.069231390953064,0/0,60日新高,通用设备,2026-01-23
147,002426,胜利精密,6.712962627410889,4.61,4.75,1440403104,15685985497.51,15686105491.2,9.345643043518066,0.21739129722118378,是,1.0799707174301147,0/0,60日新高,通用设备,2026-01-23
465,002871,伟隆股份,0.8461921215057373,20.26,22.1,60057082,3026753397.28,5102558899.700001,1.9723374843597412,0.1482946127653122,是,0.8301791548728943,0/0,60日新高,通用设备,2026-01-23
88,002342,巨力索具,9.991876602172852,13.54,13.54,919981824,12926502600.0,12998400000.0,7.145721435546875,0.0,否,0.46282556653022766,12/7,近期多次涨停,通用设备,2026-01-23
251,000880,潍柴重机,4.025020599365234,38.25,40.45,3902872800,8683775100.0,17742218436.0,45.86036682128906,0.0,是,4.770710468292236,3/2,60日新高且近期多次涨停,通用设备,2026-01-23
244,688433,华曙高科,4.348334312438965,89.27,102.66,532553072,18041852646.399998,36972848776.0,2.9653165340423584,0.0,是,1.2833516597747803,0/0,60日新高,通用设备,2026-01-23
452,600114,东睦股份,1.0349650382995605,36.12,39.33,765718624,22263771189.239998,22805571008.64,3.4226901531219482,0.0,是,0.7147891521453857,0/0,60日新高,通用设备,2026-01-23
438,603187,XD海容冷,1.2338062524795532,16.41,17.83,115900981,6274558631.31,6341088397.92,1.8467612266540527,0.060975611209869385,是,0.9622443914413452,0/0,60日新高,通用设备,2026-01-23
121,300263,隆华科技,7.551020622253418,10.54,11.76,1015101376,10282077198.839998,10908966444.16,9.941679000854492,0.0,是,2.681735038757324,0/0,60日新高,通用设备,2026-01-23
101,301125,腾亚精工,9.716796875,22.47,24.58,227576182,2636987522.4,3185300462.3999996,8.78523063659668,0.0,是,3.539708375930786,0/0,60日新高,通用设备,2026-01-23
435,688355,明志科技,1.2413108348846436,20.39,24.17,22423228,2527464308.08,2527464308.08,0.8935980200767517,0.0,是,0.784235417842865,0/0,60日新高,通用设备,2026-01-23
517,002008,大族激光,0.0,51.45,56.6,1617930208,49223450880.450005,52973095341.600006,3.316746473312378,0.0,是,0.6426569819450378,0/0,60日新高,通用设备,2026-01-23
309,002158,汉钟精机,3.112990140914917,26.83,28.62,315889536,14316143207.669998,14346648783.519999,2.2206408977508545,0.2241314798593521,是,1.5986169576644897,0/0,60日新高,通用设备,2026-01-23
521,600966,博汇纸业,0.0,7.17,7.89,191803276,9585173544.96,9585173544.96,2.0041468143463135,0.0,是,1.0707967281341553,0/0,60日新高,造纸印刷,2026-01-23
43,920394,民士达,11.091548919677734,63.1,73.84,436895616,9160404437.2,9228375000.0,4.821358680725098,-0.06335128843784332,是,1.7290304899215698,0/0,60日新高,造纸印刷,2026-01-23
538,600433,冠豪高新,-0.28409090638160706,3.51,3.87,115868014,6143480107.83,6143480104.32,1.8902475833892822,0.0,是,0.4478750228881836,0/0,60日新高,造纸印刷,2026-01-23
343,603429,集友股份,2.5438594818115234,11.69,12.54,123257957,6131235085.849999,6131235167.679999,2.0346601009368896,0.08561643958091736,是,0.8166751861572266,0/0,60日新高,造纸印刷,2026-01-23
546,600963,岳阳林纸,-0.6024096012115479,4.95,5.48,251544962,8699960877.300001,8699960887.2,2.8764147758483887,0.40567949414253235,是,0.8866573572158813,0/0,60日新高,造纸印刷,2026-01-23
414,600084,中信尼雅,1.4399999380111694,6.34,6.88,54873352,7124428102.2,7124428114.88,0.7770482897758484,0.0,是,0.9408760666847229,0/0,60日新高,酿酒行业,2026-01-23
299,000655,金岭矿业,3.288201332092285,10.68,11.37,207251850,6358233656.4,6358233592.32,3.2935569286346436,0.09372071176767349,是,1.3554579019546509,0/0,60日新高,钢铁行业,2026-01-23
225,002075,沙钢股份,4.690117359161377,6.25,6.57,1000545568,13711387000.0,13711409000.0,7.42518949508667,0.3210272789001465,是,2.784165382385254,0/0,60日新高,钢铁行业,2026-01-23
51,600307,酒钢宏兴,10.106383323669434,2.07,2.07,473179376,12965149867.679998,12965149900.8,3.8001835346221924,0.0,是,2.439164161682129,1/1,60日新高,钢铁行业,2026-01-23
89,001203,大中矿业,9.98672866821289,33.15,33.15,1833966784,43602738427.95,50821616320.799995,4.3536787033081055,0.0,否,1.3258497714996338,3/2,近期多次涨停,钢铁行业,2026-01-23
376,002478,常宝股份,1.9940178394317627,10.23,11.03,436533120,7393465885.740001,9215227211.52,5.987520217895508,0.0,是,0.8084068298339844,0/0,60日新高,钢铁行业,2026-01-23
377,000959,首钢股份,1.9819819927215576,5.66,6.11,283692960,42578374550.56,43893114895.36,0.6739554405212402,-0.17636683583259583,是,1.1429139375686646,0/0,60日新高,钢铁行业,2026-01-23
310,600382,广东明珠,3.076923131942749,9.38,10.01,473550112,6513547874.820001,6513547940.4800005,7.285098075866699,0.0,是,1.2067646980285645,0/0,60日新高,钢铁行业,2026-01-23
336,000629,钒钛股份,2.6666667461395264,3.85,4.13,1040633184,35767762603.65,35770149184.0,2.944354295730591,0.522193193435669,是,1.0955405235290527,0/0,60日新高,钢铁行业,2026-01-23
429,601121,宝地矿业,1.334951400756836,8.35,9.06,204024627,3173000000.0,6680000000.0,6.428570747375488,0.0,是,0.8501408100128174,0/0,60日新高,钢铁行业,2026-01-23
403,603995,甬金股份,1.6537467241287231,19.67,21.29,145885861,7191703994.650001,7191703856.960001,2.0455355644226074,0.10178117454051971,是,1.2623094320297241,0/0,60日新高,钢铁行业,2026-01-23
257,002357,富临运业,3.9186134338378906,13.79,14.6,272150656,4322858668.94,4323013861.599999,6.437242031097412,0.5102040767669678,是,1.1547565460205078,0/0,60日新高,铁路公路,2026-01-23
243,688281,华秦科技,4.351966381072998,109.58,126.01,430587184,29868294566.5,29868294237.76,1.4726603031158447,0.0,是,0.9119212031364441,0/0,60日新高,非金属材,2026-01-23
424,002057,中钢天源,1.3537906408309937,11.23,12.19,253849272,8460961806.68,8466114085.76,3.028508424758911,0.08912655711174011,是,1.253541350364685,0/0,60日新高,非金属材,2026-01-23
162,600783,鲁信创投,6.294536590576172,26.85,27.79,2197736352,19986047043.9,19986047097.600002,11.059944152832031,0.0,否,1.2970634698867798,21/11,近期多次涨停,非金属材,2026-01-23
3,300861,美畅股份,20.02487564086914,19.3,19.3,1078038256,8141992357.700001,12966520646.4,13.999277114868164,0.0,是,8.048240661621094,1/1,60日新高,非金属材,2026-01-23
5,301232,飞沃科技,20.002134323120117,224.92,224.92,1957508592,10046561243.8,16905515087.24,20.374216079711914,0.0,是,1.0800930261611938,1/1,60日新高,风电设备,2026-01-23
319,300443,金雷股份,2.8864657878875732,32.08,37.42,403599680,7788191363.599999,10269917711.359999,5.257998466491699,0.0,是,1.2421290874481201,0/0,60日新高,风电设备,2026-01-23
63,601615,明阳智能,10.010162353515625,21.65,21.65,367949392,48961403684.899994,48961403641.6,0.7515090703964233,0.0,是,0.12814345955848694,6/3,60日新高且近期多次涨停,风电设备,2026-01-23
434,603985,恒润股份,1.2559808492660522,16.93,18.39,196788755,7463725990.79,7463725940.0,2.6456100940704346,0.0591016560792923,是,1.0153684616088867,0/0,60日新高,风电设备,2026-01-23
238,605305,中际联合,4.454717636108398,49.71,52.35,338954336,10564369200.0,10564369200.0,3.2564873695373535,0.2419842630624771,是,1.1529103517532349,0/0,60日新高,风电设备,2026-01-23
467,301163,宏德股份,0.8188666701316833,30.78,36.64,62027534,1684455168.42,2511648000.0,3.7141640186309814,0.0,是,0.9840382933616638,0/0,60日新高,风电设备,2026-01-23
371,600458,时代新材,2.1088435649871826,15.01,16.17,373600528,12941424993.75,13970610335.199999,2.895097017288208,0.06666666269302368,是,1.3320904970169067,0/0,60日新高,风电设备,2026-01-23
169,002582,好想你,6.028833389282227,16.18,16.79,1123030448,5569838844.54,7243913627.84,20.30073356628418,0.0,是,1.0980106592178345,0/0,60日新高,食品饮料,2026-01-23
351,600189,泉阳泉,2.4479804039001465,8.37,8.99,350867008,5986205686.44,5986205652.959999,5.865570545196533,0.23952096700668335,是,1.0244433879852295,0/0,60日新高,食品饮料,2026-01-23
505,603345,安井食品,0.19028431177139282,89.51,98.27,359463808,26252766706.32,29832691945.280003,1.3604270219802856,0.0,是,0.8418340086936951,0/0,60日新高,食品饮料,2026-01-23
515,002597,金禾实业,0.043725404888391495,22.88,25.16,242904346,12968814555.84,13003158671.359999,1.8682188987731934,0.0874890685081482,是,0.9778733849525452,0/0,60日新高,食品饮料,2026-01-23
525,605567,春雪食品,-0.08453085273504257,11.82,13.01,43352471,2364000000.0,2364000000.0,1.8378560543060303,-0.2531645596027374,是,0.8634437322616577,0/0,60日新高,食品饮料,2026-01-23
373,600962,国投中鲁,2.0675106048583984,24.19,26.07,335338304,6342859900.0,6342859900.0,5.165634632110596,0.0,是,1.614269733428955,0/0,60日新高,食品饮料,2026-01-23
65,605016,百龙创园,10.008896827697754,24.73,24.73,443011744,10386904673.6,10386904673.6,4.361762046813965,0.0,是,2.219355344772339,1/1,60日新高,食品饮料,2026-01-23
