序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
579,300123,亚光科技,-1.8722467422485352,8.91,10.9,2069203376,8913731668.380001,9104542080.48,22.983367919921875,0.0,是,1.6595410108566284,0/0,60日新高,船舶制造,2026-01-09
409,300065,海兰信,2.355555534362793,23.03,27.0,6122346752,15128205879.01,16617047039.04,39.49510955810547,0.0,是,3.908115863800049,2/1,60日新高,船舶制造,2026-01-09
275,002718,友邦吊顶,4.737698078155518,51.51,54.1,419693952,2807598393.9,6667857671.79,15.094182968139648,0.21400777995586395,是,1.1379024982452393,7/5,60日新高且近期多次涨停,装修建材,2026-01-09
487,300234,开尔新材,1.038062334060669,5.84,6.94,132738099,2008884336.96,2938519153.92,6.687090873718262,0.0,是,1.0052284002304077,0/0,60日新高,装修建材,2026-01-09
400,300599,雄塑科技,2.448979616165161,10.04,11.76,234655752,2131903057.6799998,3595640942.72,11.036308288574219,0.0,是,0.7331093549728394,0/0,60日新高,装修建材,2026-01-09
207,001238,浙江正特,6.301049709320068,54.66,56.56,89737444,5666443358.04,6057421200.0,1.612345814704895,0.10989011824131012,是,3.6485302448272705,0/0,60日新高,装修建材,2026-01-09
527,002271,东方雨虹,0.3427004814147949,14.64,16.05,546514176,28035330960.72,34970566126.08,1.953608512878418,0.0,是,0.8990416526794434,0/0,60日新高,装修建材,2026-01-09
535,000786,北新建材,0.038669757544994354,25.87,28.45,405668080,43707567872.54,44036846561.76,0.9266045689582825,0.038669757544994354,是,0.816978394985199,0/0,60日新高,装修建材,2026-01-09
614,600337,美克家居,-10.070257186889648,3.84,4.7,307860128,5518072846.08,5518072872.96,5.327369689941406,0.0,否,3.1872477531433105,5/4,近期多次涨停,装修建材,2026-01-09
601,002989,中天精装,-3.9665322303771973,30.99,35.5,326938000,5681368561.08,6247811528.58,5.745412826538086,-0.12890751659870148,是,2.0673320293426514,2/1,60日新高,装修装饰,2026-01-09
238,603929,亚翔集成,5.462184906005859,125.5,130.9,1023935936,26776680000.0,26776680000.0,3.9304888248443604,0.15961691737174988,是,0.9662641882896423,0/0,60日新高,装修装饰,2026-01-09
4,300986,志特新材,20.017255783081055,27.82,27.82,562271056,11452209717.52,11461115789.76,4.915520668029785,0.0,是,0.3491554260253906,5/5,60日新高且近期多次涨停,装修装饰,2026-01-09
530,002383,合众思壮,0.20732548832893372,14.5,15.92,1747381616,10735224422.5,10735224408.0,16.455564498901367,0.06901311129331589,是,0.9981462955474854,0/0,60日新高,计算机设,2026-01-09
482,600855,航天长峰,1.155234694480896,28.02,30.47,2797265760,13103265178.56,13128567462.72,21.47571563720703,0.035701535642147064,是,1.2836779356002808,0/0,60日新高,计算机设,2026-01-09
427,002970,锐明技术,2.0817980766296387,55.41,59.71,426467904,6832621395.78,10009112793.0,6.274460792541504,0.03610759973526001,是,0.8301546573638916,0/0,60日新高,计算机设,2026-01-09
34,300807,天迈科技,13.573406219482422,61.5,64.98,460241584,3194401573.5,4184434600.5,15.076319694519043,0.0,是,1.7068852186203003,0/0,60日新高,计算机设,2026-01-09
286,688522,纳睿雷达,4.490664005279541,44.21,50.77,728475216,5349845070.61,13395435476.0,13.743075370788574,0.0,是,2.329463005065918,0/0,60日新高,计算机设,2026-01-09
431,301589,诺瓦星云,1.9873754978179932,206.81,243.34,622047216,7127698377.6,19119170880.0,8.593975067138672,0.0,是,1.0138107538223267,0/0,60日新高,计算机设,2026-01-09
362,301157,华塑科技,3.0050084590911865,55.53,64.69,130044949,1147252854.15,3331800000.0,11.368329048156738,0.0,是,2.0029873847961426,0/0,60日新高,计算机设,2026-01-09
138,300455,航天智装,8.184615135192871,35.16,39.0,3558160304,24915164849.76,25236720629.76,14.324859619140625,0.0,是,1.2905043363571167,0/0,60日新高,计算机设,2026-01-09
508,600100,同方股份,0.7567567825317383,9.32,10.18,1013521344,31224774685.16,31224774675.84,3.2470099925994873,0.2150537669658661,是,1.2922836542129517,0/0,60日新高,计算机设,2026-01-09
514,300177,中海达,0.5449591279029846,11.07,13.21,858020832,6711776988.570001,8237951627.04,12.705343246459961,0.0,是,1.2773445844650269,0/0,60日新高,计算机设,2026-01-09
182,300045,华力创通,6.927298069000244,31.18,34.99,4314158592,16098644827.68,20662213733.76,27.54559326171875,0.0,是,1.1834694147109985,0/0,60日新高,计算机设,2026-01-09
179,002177,御银股份,6.971428394317627,9.36,9.63,2866203760,6317241493.679999,7124750530.559999,45.681888580322266,0.42918455600738525,是,1.0292880535125732,8/4,60日新高且近期多次涨停,计算机设,2026-01-09
512,688592,司南导航,0.5626172423362732,48.26,57.59,389858448,1859060764.98,3883029231.64,20.73188591003418,0.0,是,1.9701566696166992,0/0,60日新高,计算机设,2026-01-09
227,600547,山东黄金,5.751570701599121,43.76,45.52,2350506912,158168040864.72,201730513694.72,1.509224772453308,-0.022846698760986328,是,1.160619854927063,0/0,60日新高,贵金属,2026-01-09
283,001316,润贝航科,4.588086128234863,41.26,43.4,344637488,4591892860.099999,4749662229.2,7.675314426422119,0.048496607691049576,是,1.8798390626907349,0/0,60日新高,贸易行业,2026-01-09
1,920207,众诚科技,29.975627899169922,32.0,32.0,572221888,1800942976.0,2950240000.0,35.49097442626953,0.0,是,4.0439605712890625,1/1,60日新高,软件开发,2026-01-09
52,301117,佳缘科技,10.623600006103516,59.25,64.27,1739532752,4707405804.75,7653240735.0,37.87429428100586,0.0,是,1.7194160223007202,0/0,60日新高,软件开发,2026-01-09
208,600728,佳都科技,6.240713119506836,7.15,7.4,1274270128,15248084716.150002,15248084737.6,8.489365577697754,0.0,是,1.8185298442840576,0/0,60日新高,软件开发,2026-01-09
121,300451,创业慧康,9.280303001403809,5.77,6.34,1194853120,8809023052.9,8938449449.76,13.478164672851562,0.0,是,2.9739980697631836,0/0,60日新高,软件开发,2026-01-09
196,300249,依米康,6.561680316925049,16.24,18.29,839522352,6064422438.48,7153525119.999999,13.943597793579102,0.0,是,3.145951509475708,0/0,60日新高,软件开发,2026-01-09
384,301195,北路智控,2.6054940223693848,36.23,42.37,126845962,3177817607.2099996,4784890303.2,4.028168201446533,0.0,是,1.260526418685913,0/0,60日新高,软件开发,2026-01-09
216,603859,能科科技,6.053910732269287,48.0,49.79,1268255296,11745489648.0,11745489648.0,10.938409805297852,0.0,是,1.3436695337295532,0/0,60日新高,软件开发,2026-01-09
103,003007,直真科技,9.99265193939209,44.91,44.91,752946512,3228473732.7599998,4572736200.0,25.501060485839844,0.0,是,3.944262742996216,2/2,60日新高且近期多次涨停,软件开发,2026-01-09
228,688615,合合信息,5.700351715087891,264.42,300.19,1386699184,25561545918.480003,37018800000.0,5.529539108276367,0.0,是,1.3521465063095093,0/0,60日新高,软件开发,2026-01-09
161,688118,普元信息,7.4157304763793945,28.68,32.04,207195052,2676323328.84,2676323328.84,7.941258907318115,0.0,是,2.174905776977539,0/0,60日新高,软件开发,2026-01-09
229,300550,和仁科技,5.69663667678833,15.4,17.48,136574037,4039671959.4,4043426171.4,3.445120334625244,0.0,是,1.8444452285766602,0/0,60日新高,软件开发,2026-01-09
321,688692,达梦数据,3.763864278793335,290.02,335.4,631069456,21211091233.0,32841864799.999996,3.028873920440674,0.0,是,1.5163995027542114,0/0,60日新高,软件开发,2026-01-09
79,000503,国新健康,10.010427474975586,10.55,10.55,296946656,10330488260.0,10331113664.0,2.9041991233825684,0.0,是,1.7770498991012573,1/1,60日新高,软件开发,2026-01-09
133,301556,托普云农,8.485011100769043,121.59,134.5,720421920,3584473200.0,10369195200.0,20.7457332611084,0.0,是,1.980996012687683,0/0,60日新高,软件开发,2026-01-09
237,688369,致远互联,5.475927829742432,28.7,32.65,232026200,3306758637.7,3306758637.7,7.135428428649902,0.0,是,1.2588531970977783,0/0,60日新高,软件开发,2026-01-09
41,688225,亚信安全,12.450980186462402,22.94,24.48,432706320,9176229400.0,9176229400.0,4.8344244956970215,0.0,是,2.5795626640319824,0/0,60日新高,软件开发,2026-01-09
39,300830,金现代,12.873133659362793,12.1,12.86,966201456,4078725741.2,5464853099.2,23.872838973999023,0.0,是,5.440730094909668,0/0,60日新高,软件开发,2026-01-09
36,301213,观想科技,13.035715103149414,94.95,100.8,963256768,4909964102.55,7595999905.05,21.09710693359375,0.0,是,2.928067684173584,0/0,60日新高,软件开发,2026-01-09
33,300253,卫宁健康,13.789473533630371,10.81,11.4,3527959328,19717229367.15,23949866673.920002,18.158653259277344,0.0,是,2.946420431137085,0/0,60日新高,软件开发,2026-01-09
160,300229,拓尔思,7.568359375,22.03,24.58,1895537648,19232856032.99,19245869043.84,10.121106147766113,0.0,是,2.5892293453216553,0/0,60日新高,软件开发,2026-01-09
463,688188,柏楚电子,1.534132719039917,151.56,179.12,432398976,43759907736.12,43759906675.2,0.9930051565170288,0.0,是,1.1391514539718628,0/0,60日新高,软件开发,2026-01-09
24,688031,星环科技-U,15.863253593444824,162.0,167.78,2220540208,15223552128.0,19624018392.0,15.5523681640625,0.0,是,1.1174472570419312,0/0,60日新高,软件开发,2026-01-09
343,300098,高新兴,3.301886796951294,6.57,7.63,1063992896,10129255629.390001,11417229527.04,10.50052261352539,0.0,是,1.5733658075332642,0/0,60日新高,软件开发,2026-01-09
469,688507,索辰科技,1.3689135313034058,117.0,138.5,536735168,5760580410.0,10425727728.0,9.40053653717041,0.0,是,1.0390408039093018,0/0,60日新高,软件开发,2026-01-09
263,688244,永信至诚,4.889589786529541,26.6,30.43,217842975,4015576405.4,4015576405.4,5.488061428070068,0.0,是,1.500686764717102,0/0,60日新高,软件开发,2026-01-09
233,300036,超图软件,5.638903617858887,20.42,23.2,1206385632,8953716206.34,10062294462.08,13.552599906921387,0.0,是,2.4533567428588867,0/0,60日新高,软件开发,2026-01-09
269,603039,泛微网络,4.7995781898498535,59.61,62.57,428960224,15534549181.53,15534549181.53,2.822247266769409,0.0,是,1.6852401494979858,0/0,60日新高,软件开发,2026-01-09
556,688682,霍莱沃,-0.5950466394424438,61.81,74.62,457061056,6294662099.95,6294662099.95,7.064384460449219,0.0,是,1.23503577709198,0/0,60日新高,通信服务,2026-01-09
308,300310,宜通世纪,4.006163597106934,6.75,7.79,717050432,4670260510.5,5951195064.0,15.458301544189453,0.0,是,1.9974614381790161,0/0,60日新高,通信服务,2026-01-09
101,601698,中国卫通,9.993263244628906,48.98,48.98,13075506176,206910397479.75998,206910397283.84,6.546555995941162,0.0,是,0.9554803371429443,9/5,60日新高且近期多次涨停,通信服务,2026-01-09
543,002544,普天科技,-0.07808433473110199,38.39,42.26,3821044704,26123206675.94,26125695960.32,14.573869705200195,-0.0520697720348835,是,1.7537524700164795,0/0,60日新高,通信服务,2026-01-09
276,002929,润建股份,4.723019123077393,47.45,49.84,1562649648,9991107255.35,13479742525.6,15.88362979888916,0.0,是,2.228114366531372,0/0,60日新高,通信服务,2026-01-09
267,002123,梦网科技,4.8275861740112305,13.68,14.36,1245784512,9850554426.24,11018167269.119999,12.879402160644531,0.0,是,1.956289291381836,0/0,60日新高,通信服务,2026-01-09
13,300578,会畅科技,19.99034309387207,24.85,24.85,1254744016,4925670457.75,4927003039.0,27.040332794189453,0.0,是,6.017148494720459,1/1,60日新高,通信服务,2026-01-09
335,300921,南凌科技,3.4307994842529297,26.53,30.78,393300608,3043019307.51,4876147330.110001,13.026995658874512,0.0,是,1.3659547567367554,0/0,60日新高,通信服务,2026-01-09
548,688552,航天南湖,-0.2222222238779068,44.9,54.0,1267519200,3898557039.9,15142435200.0,31.63665008544922,0.0,是,2.735191583633423,2/1,60日新高,通信设备,2026-01-09
188,002446,盛路通信,6.766256809234619,12.15,12.52,2167045536,10300494146.4,11122301095.2,21.415851593017578,0.0,是,1.394696593284607,0/0,60日新高,通信设备,2026-01-09
210,688182,灿勤科技,6.15041446685791,33.31,37.66,392475856,13324000000.0,13324000000.0,3.0190019607543945,0.0,是,1.2895008325576782,0/0,60日新高,通信设备,2026-01-09
142,301275,汉朔科技,7.944700241088867,58.56,65.1,393716864,1978859520.0,24735744000.0,20.374174118041992,0.0,是,3.990344762802124,0/0,60日新高,通信设备,2026-01-09
150,600345,长江通信,7.793959140777588,39.97,40.79,1569333184,8456025101.09,13174596756.16,19.165298461914062,0.0,是,1.0866581201553345,0/0,60日新高,通信设备,2026-01-09
7,688418,震有科技,20.004188537597656,57.29,57.29,1952408016,11031454981.86,11031454981.86,18.719928741455078,0.0,是,1.6963880062103271,1/1,60日新高,通信设备,2026-01-09
9,688387,信科移动-U,20.0,15.84,15.84,2907574496,31945750848.0,54153000000.0,9.29841136932373,0.0,是,1.07749342918396,1/1,60日新高,通信设备,2026-01-09
28,300762,上海瀚讯,15.22819709777832,51.0,53.11,7893886976,32026254372.0,32026254576.0,25.87813949584961,0.0,是,1.3518850803375244,0/0,60日新高,通信设备,2026-01-09
43,688282,理工导航,12.142857551574707,78.5,84.0,361674528,6908000000.0,6908000000.0,5.237476348876953,0.0,是,1.4037915468215942,0/0,60日新高,通信设备,2026-01-09
71,002519,银河电子,10.021097183227539,10.43,10.43,782968368,11668932358.23,11748674245.279999,6.746212005615234,0.0,是,0.6820318102836609,5/5,60日新高且近期多次涨停,通信设备,2026-01-09
90,002296,辉煌科技,10.0,12.43,12.43,1033347920,4318373968.92,4842484570.88,24.224687576293945,0.0,是,4.815738201141357,1/1,60日新高,通信设备,2026-01-09
563,000561,烽火电子,-1.0486891269683838,13.21,14.69,1476996800,9463592758.41,11413680950.400002,15.295860290527344,0.0,是,1.3458688259124756,0/0,60日新高,通信设备,2026-01-09
91,600776,东方通信,10.0,20.35,20.35,2159425360,19454601302.4,25559601302.4,11.691926956176758,0.0,是,1.079438328742981,1/1,60日新高,通信设备,2026-01-09
573,002465,海格通信,-1.5263416767120361,20.0,22.34,10744857856,49557742180.0,49636679040.0,20.72554588317871,0.0,是,1.162896752357483,0/0,60日新高,通信设备,2026-01-09
572,002935,天奥电子,-1.4893617630004883,23.15,25.85,894002480,9609353941.449999,9817973152.8,9.163090705871582,0.0,是,1.2231212854385376,0/0,60日新高,通信设备,2026-01-09
118,920640,富士达,9.471680641174316,46.0,54.62,1050739008,8307702810.0,8635488000.0,12.065836906433105,-0.02173440530896187,是,1.9515620470046997,0/0,60日新高,通信设备,2026-01-09
126,300629,新劲刚,8.802417755126953,28.8,31.76,1797743792,6244820265.6,7240994611.2,30.35167121887207,0.0,是,1.6922060251235962,0/0,60日新高,通信设备,2026-01-09
147,600105,永鼎股份,7.857142925262451,30.2,30.8,7401105920,44152243020.4,44152242960.0,17.52332878112793,0.09943652898073196,是,1.067502498626709,0/0,60日新高,通信设备,2026-01-09
565,300414,中光防雷,-1.1111111640930176,17.8,21.6,1411742672,5580808724.0,5803146601.6,24.692195892333984,0.0,是,1.2805074453353882,0/0,60日新高,通信设备,2026-01-09
578,600435,北方导航,-1.8509728908538818,20.68,23.18,5609639680,31275558249.32,31275558145.92,17.587621688842773,0.0,是,1.6613487005233765,4/2,60日新高且近期多次涨停,通信设备,2026-01-09
243,300101,振芯科技,5.290278434753418,30.65,34.93,1826800592,17349230669.75,17406309582.399998,10.82983112335205,0.0,是,1.0964092016220093,0/0,60日新高,通信设备,2026-01-09
215,002792,通宇通讯,6.0547895431518555,60.78,63.04,7873101056,20532972015.96,31838754024.96,39.10177993774414,-0.04933398962020874,是,1.053818941116333,3/2,60日新高且近期多次涨停,通信设备,2026-01-09
500,300590,移为通信,0.9295119643211365,13.03,15.49,149524887,4617342371.69,5992725494.08,3.2503559589385986,0.0,是,1.055018424987793,0/0,60日新高,通信设备,2026-01-09
516,300504,天邑股份,0.5215123891830444,15.42,18.41,92311597,3365438608.02,4179198961.92,2.7560861110687256,0.0,是,0.9447669982910156,0/0,60日新高,通信设备,2026-01-09
441,002281,光迅科技,1.8481942415237427,72.19,77.97,3485690800,56270470546.21,58233923114.4,6.278064727783203,-0.027696995064616203,是,1.3700976371765137,0/0,60日新高,通信设备,2026-01-09
317,600498,烽火通信,3.813333511352539,38.93,41.25,8414941696,49504223282.08,52873460307.84,17.111173629760742,0.0,是,1.0934250354766846,0/0,60日新高,通信设备,2026-01-09
337,688609,九联科技,3.41796875,10.59,12.29,199245979,5295000000.0,5295000000.0,3.789865016937256,0.0,是,1.2759367227554321,0/0,60日新高,通信设备,2026-01-09
433,603236,移远通信,1.9749373197555542,101.72,109.73,1213074736,26615816564.88,29277398689.28,4.566333293914795,-0.019657952710986137,是,1.117841124534607,0/0,60日新高,通信设备,2026-01-09
493,300397,天和防务,0.9894867539405823,16.33,19.4,1247601712,6621903312.639999,8453008160.159999,18.749691009521484,0.0,是,1.504636526107788,0/0,60日新高,通信设备,2026-01-09
437,002151,北斗星通,1.893114447593689,60.82,65.66,7352153856,26932243186.84,33019841667.84,27.463560104370117,0.0,是,1.0656218528747559,6/3,60日新高且近期多次涨停,通信设备,2026-01-09
492,300213,佳讯飞鸿,1.0040160417556763,10.06,11.95,462087456,5555351992.08,5979308439.360001,8.306697845458984,0.0,是,1.280118703842163,0/0,60日新高,通信设备,2026-01-09
377,600990,四创电子,2.790834426879883,34.99,37.44,1335903136,9412754233.04,9484916209.44,14.426953315734863,0.0,是,1.598371148109436,0/0,60日新高,通信设备,2026-01-09
442,600775,南京熊猫,1.8446060419082642,18.22,19.68,4844497664,12240897998.38,16650137980.16,39.62883377075195,0.0,是,4.664516925811768,5/4,60日新高且近期多次涨停,通信设备,2026-01-09
452,688080,映翰通,1.727785587310791,57.7,68.06,350329216,4249958816.4,4249958816.4,8.226064682006836,0.0,是,2.2597815990448,0/0,60日新高,通信设备,2026-01-09
422,603712,七一二,2.188477039337158,22.88,24.63,986652592,17663360000.0,17663360000.0,5.648644924163818,0.30688294768333435,是,1.1727348566055298,0/0,60日新高,通信设备,2026-01-09
506,688311,盟升电子,0.7585569024085999,54.46,64.86,933683552,9144948578.36,9144948578.36,10.04660701751709,0.0,是,0.908547043800354,0/0,60日新高,通信设备,2026-01-09
386,000547,航天发展,2.579418897628784,37.78,40.51,16009517056,60036993722.36,60390131316.16,27.088428497314453,0.0,是,0.8408304452896118,0/0,60日新高,通信设备,2026-01-09
456,002194,武汉凡谷,1.6715116500854492,13.99,15.14,744650896,7147403912.25,9559168453.92,10.497154235839844,0.0,是,1.8458608388900757,0/0,60日新高,通信设备,2026-01-09
382,300627,华测导航,2.6701948642730713,42.68,49.88,2195184464,27642203490.0,33565171791.36,7.977755546569824,0.0,是,1.0292352437973022,0/0,60日新高,通信设备,2026-01-09
333,002413,雷科防务,3.4482758045196533,18.3,19.46,10818002688,23663353020.0,24100910265.600002,47.738224029541016,0.0,是,1.6677651405334473,8/6,60日新高且近期多次涨停,通信设备,2026-01-09
468,688433,华曙高科,1.3892529010772705,77.36,91.56,493395312,15634790195.2,32040098368.0,3.1431386470794678,0.0,是,0.8599530458450317,0/0,60日新高,通用设备,2026-01-09
98,002931,锋龙股份,9.995691299438477,51.06,51.06,49732644,10276005139.68,11156909007.36,0.4839686453342438,0.0,是,1.5899977684020996,11/11,60日新高且近期多次涨停,通用设备,2026-01-09
581,300992,泰福泵业,-1.9450032711029053,29.24,35.78,101090385,2265907103.72,2787680283.72,4.459325313568115,0.0,是,0.9720649123191833,0/0,60日新高,通用设备,2026-01-09
434,603308,应流股份,1.9589977264404297,44.76,48.29,1133526624,30393671099.16,30393671412.48,3.745511531829834,0.022346369922161102,是,0.98520427942276,0/0,60日新高,通用设备,2026-01-09
251,688333,铂力特,5.173655033111572,116.89,133.37,2873913840,32065518918.86,32065519152.64,9.051998138427734,0.0,是,0.9058140516281128,0/0,60日新高,通用设备,2026-01-09
89,000969,安泰科技,10.0,25.19,25.19,2746456560,26040062898.74,26462583484.48,10.748147964477539,0.0,是,1.08063805103302,1/1,60日新高,通用设备,2026-01-09
20,301079,邵阳液压,17.842741012573242,58.45,59.52,2381642800,4063747881.55,6367089077.3,58.66728210449219,0.0,是,1.8647795915603638,3/2,60日新高且近期多次涨停,通用设备,2026-01-09
458,300278,华昌达,1.644736886024475,6.18,7.3,301446496,8757462812.4,8784910244.16,3.431987762451172,0.0,是,1.3490681648254395,0/0,60日新高,通用设备,2026-01-09
75,600215,派斯林,10.0130033493042,8.46,8.46,611791072,3865229164.8,3865229164.8,16.077787399291992,0.0,是,6.905731201171875,2/2,60日新高且近期多次涨停,通用设备,2026-01-09
72,002342,巨力索具,10.020039558410645,10.98,10.98,282942528,10482496200.0,10540800000.0,2.699190378189087,0.0,是,0.1212439239025116,2/2,60日新高且近期多次涨停,通用设备,2026-01-09
60,002795,永和智控,10.044313430786133,7.45,7.45,360830352,3236495655.15,3290571308.8,11.609404563903809,0.0,是,1.1423194408416748,4/2,60日新高且近期多次涨停,通用设备,2026-01-09
595,920169,七丰精工,-2.9773833751678467,33.89,45.4,356364384,1721720549.67,2738315050.1,19.800518035888672,0.08860011398792267,是,1.8927042484283447,0/0,60日新高,通用设备,2026-01-09
35,688003,天准科技,13.362991333007812,68.8,72.83,850177520,13369250400.0,13369250400.0,6.657511234283447,0.0,是,2.126866340637207,0/0,60日新高,通用设备,2026-01-09
40,301559,中集环科,12.676922798156738,18.31,19.5,386605536,1647900000.0,10986000000.0,24.42317008972168,0.0,是,13.70998764038086,0/0,60日新高,通用设备,2026-01-09
600,002943,宇晶股份,-3.867201805114746,52.7,60.3,1320853792,6981106919.400001,10827645084.7,18.41910171508789,-0.2082938849925995,是,1.2478265762329102,0/0,60日新高,通用设备,2026-01-09
454,002639,雪人集团,1.6970198154449463,24.57,26.58,9340568320,15985716348.42,18982835464.32,57.82057189941406,0.6967213153839111,是,1.9613549709320068,3/2,60日新高且近期多次涨停,通用设备,2026-01-09
584,002347,泰尔股份,-2.223869562149048,13.19,14.84,2379827632,6507720464.19,6657022967.679999,35.45835876464844,-0.07575757056474686,是,1.0158621072769165,10/5,60日新高且近期多次涨停,通用设备,2026-01-09
87,001400,江顺科技,10.003873825073242,113.59,113.59,444634608,1703850000.0,6815400000.0,27.321292877197266,0.0,是,1.1079161167144775,10/5,60日新高且近期多次涨停,通用设备,2026-01-09
604,301368,丰立智能,-4.982303619384766,69.8,88.15,1055988064,4475676512.0,8382980000.0,23.320192337036133,0.0,是,2.097247362136841,2/1,60日新高,通用设备,2026-01-09
306,002008,大族激光,4.054370880126953,44.4,46.94,3223300016,42478546532.4,45714391315.2,7.437743663787842,0.045065347105264664,是,2.5351665019989014,0/0,60日新高,通用设备,2026-01-09
288,002871,伟隆股份,4.443225860595703,19.04,20.05,112762468,2844490853.12,4795297208.8,4.0501580238342285,0.21052630245685577,是,0.7874650955200195,0/0,60日新高,通用设备,2026-01-09
299,301137,哈焊华通,4.208045959472656,61.91,71.29,1885183904,11256067594.0,11256067594.0,17.426555633544922,0.0,是,1.5753586292266846,0/0,60日新高,通用设备,2026-01-09
300,603131,上海沪工,4.17596435546875,32.68,34.51,2031944752,10735216894.12,10735216861.44,18.979530334472656,0.0,是,1.7047843933105469,0/0,60日新高,通用设备,2026-01-09
420,300817,双飞集团,2.2065727710723877,21.77,25.56,303246880,2726937477.81,4752352684.8,10.975164413452148,0.0,是,2.2600483894348145,0/0,60日新高,通用设备,2026-01-09
320,920418,苏轴股份,3.8036410808563232,31.93,39.98,325691872,4980962146.37,5188292928.0,6.509531497955322,0.09404388815164566,是,2.121370315551758,0/0,60日新高,通用设备,2026-01-09
193,600558,大西洋,6.624605655670166,6.76,6.97,568501984,6067808657.559999,6067808664.32,9.613137245178223,0.0,是,2.675278902053833,0/0,60日新高,通用设备,2026-01-09
189,300503,昊志机电,6.759868621826172,64.91,72.96,4540869120,15641693676.089998,20007000549.44,28.6064395904541,0.0,是,1.184470772743225,0/0,60日新高,通用设备,2026-01-09
483,002965,祥鑫科技,1.1244019269943237,42.27,45.98,536349792,8429551412.43,11217627774.93,6.3315653800964355,0.047337278723716736,是,1.3299369812011719,0/0,60日新高,通用设备,2026-01-09
555,301377,鼎泰高科,-0.5556299090385437,148.55,179.26,1121222800,10550615200.0,60905500000.00001,10.559414863586426,0.0,是,0.8676084280014038,0/0,60日新高,通用设备,2026-01-09
165,000880,潍柴重机,7.3289899826049805,32.95,33.77,1770289808,7480533060.000001,15283819541.6,23.999710083007812,-0.12124886363744736,是,2.0346670150756836,0/0,60日新高,通用设备,2026-01-09
533,301028,东亚机械,0.1274697184562683,15.71,18.83,266731487,3903297770.98,6033420724.160001,6.682399749755859,0.0,是,1.953560709953308,0/0,60日新高,通用设备,2026-01-09
246,605123,派克新材,5.240021228790283,119.7,125.11,1842101760,14504155772.4,14504155772.4,12.78701114654541,0.0,是,1.491684079170227,2/1,60日新高,通用设备,2026-01-09
509,002438,江苏神通,0.7416563630104065,16.3,17.8,429365296,7642754872.1,8272860532.8,5.604527473449707,0.0,是,1.1737979650497437,0/0,60日新高,通用设备,2026-01-09
248,300780,德恩精工,5.18891716003418,20.88,23.82,451517728,2245331050.56,3062469600.0,20.509227752685547,0.0,是,2.2643930912017822,0/0,60日新高,通用设备,2026-01-09
603,603278,大业股份,-4.674556255340576,16.11,18.59,1420009968,5505743805.12,5505743805.12,24.915897369384766,0.0,否,0.7854655385017395,11/6,近期多次涨停,通用设备,2026-01-09
399,300470,中密控股,2.4520256519317627,38.44,45.02,269589552,7584584291.4,7994049170.28,3.546644449234009,0.0,是,1.7292160987854004,0/0,60日新高,通用设备,2026-01-09
242,688558,国盛智科,5.295250415802002,32.81,37.39,141512790,4330920000.0,4330920000.0,3.341489315032959,0.0,是,2.766822576522827,0/0,60日新高,通用设备,2026-01-09
474,603499,翔港科技,1.3260173797607422,22.16,24.06,220244719,6705491682.4,6705491549.44,3.2811853885650635,0.0,是,1.477169156074524,0/0,60日新高,造纸印刷,2026-01-09
261,920394,民士达,4.922394752502441,47.32,58.63,261016037,6869577463.84,6920550000.0,3.834062337875366,0.2330014705657959,是,1.2921571731567383,0/0,60日新高,造纸印刷,2026-01-09
385,600583,海油工程,2.599653482437134,5.92,6.35,617105936,26174420416.0,26174420131.84,2.3823390007019043,0.0,是,1.7368509769439697,0/0,60日新高,采掘行业,2026-01-09
531,605086,龙高股份,0.20458264648914337,48.98,53.77,299850192,8777216000.0,8777216000.0,3.4595534801483154,0.47179487347602844,是,1.0284538269042969,2/1,60日新高,采掘行业,2026-01-09
470,002683,广东宏大,1.3585838079452515,49.24,53.44,1153641424,32726624297.88,37422510297.6,3.516266107559204,0.0,是,0.9462035894393921,0/0,60日新高,采掘行业,2026-01-09
421,600399,抚顺特钢,2.2047243118286133,6.49,6.99,947926976,12798929000.0,12798929000.0,7.363687515258789,0.0,是,1.5962750911712646,0/0,60日新高,钢铁行业,2026-01-09
477,600282,南钢股份,1.284403681755066,5.52,6.0,535895088,34031302380.719997,34031302717.44,1.5495976209640503,-0.18083183467388153,是,2.021406888961792,0/0,60日新高,钢铁行业,2026-01-09
554,000825,太钢不锈,-0.5514705777168274,5.41,5.98,1477506544,30816700576.36,30816700641.280003,4.663422107696533,0.0,是,1.6167449951171875,0/0,60日新高,钢铁行业,2026-01-09
429,603995,甬金股份,2.0744681358337402,19.19,20.68,212654096,7016207405.05,7016207270.72,3.030259609222412,0.0,是,1.4453486204147339,0/0,60日新高,钢铁行业,2026-01-09
594,000959,首钢股份,-2.97029709815979,4.9,5.56,323726592,36861136978.4,37999339750.4,0.8688138723373413,-0.20366600155830383,是,1.5589948892593384,0/0,60日新高,钢铁行业,2026-01-09
387,000629,钒钛股份,2.578796625137329,3.58,3.84,1133365440,33259374057.420002,33261593267.2,3.4117467403411865,0.0,是,1.1607325077056885,0/0,60日新高,钢铁行业,2026-01-09
18,688281,华秦科技,18.924123764038086,92.63,93.47,885535312,25248221625.25,25248221347.36,3.6194987297058105,0.0,是,3.3847925662994385,0/0,60日新高,非金属材,2026-01-09
