序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
192,300257,开山股份,5.232717990875244,38.21,43.57,743454112,36478712542.0,37966794267.04,2.0885422229766846,0.0,是,0.9216036796569824,0/0,60日新高,通用设备,2026-05-13
23,688257,新锐股份,11.5768461227417,83.85,90.18,1616311408,21164453060.399998,21164453060.399998,7.939806938171387,0.0,是,1.9384561777114868,0/0,60日新高,通用设备,2026-05-13
368,688627,精智达,1.3684743642807007,360.0,426.17,2043931760,26088511680.0,33844231440.0,7.936025619506836,0.0,是,1.051711916923523,0/0,60日新高,通用设备,2026-05-13
189,300154,瑞凌股份,5.37109375,10.79,12.29,336417984,3400516526.29,4850700608.0,9.870691299438477,0.0,是,1.704960584640503,0/0,60日新高,通用设备,2026-05-13
344,603270,金帝股份,1.9663926362991333,28.52,30.77,106869455,2016839342.84,6248922142.84,5.296873092651367,-0.03505082428455353,是,0.8807384967803955,0/0,60日新高,通用设备,2026-05-13
345,002132,恒星科技,1.936619758605957,5.79,6.25,786411632,8101289319.69,8114943836.16,9.673576354980469,0.0,是,0.9437889456748962,0/0,60日新高,通用设备,2026-05-13
401,300554,三超新材,0.4767143130302429,27.4,32.72,143050159,2167201520.4,3129397209.7999997,6.608170509338379,0.0,是,0.749709963798523,0/0,60日新高,通用设备,2026-05-13
445,301070,开勒股份,-1.4587297439575195,108.76,132.44,736452560,6453666136.0,9813397398.4,11.232942581176758,0.0,是,0.9993058443069458,0/0,60日新高,通用设备,2026-05-13
338,300567,精测电子,2.0796806812286377,168.85,198.49,2044314288,38337206089.6,47235112100.0,5.504193305969238,0.0,是,0.9563827514648438,0/0,60日新高,通用设备,2026-05-13
117,603165,荣晟环保,8.85588550567627,19.79,20.0,446090112,6341606114.62,6341606075.04,7.159239768981934,0.0,是,1.8980050086975098,0/0,60日新高,造纸,2026-05-13
407,301323,新莱福,0.24856096506118774,76.63,91.73,187009910,5177656374.69,8091261314.7,3.6432998180389404,0.0,是,0.8044605851173401,0/0,60日新高,金属新材,2026-05-13
225,688456,有研粉材,4.43099308013916,86.26,99.12,814627808,8941711600.0,8941711600.0,9.134602546691895,0.0,是,1.1702886819839478,0/0,60日新高,金属新材,2026-05-13
215,603045,福达合金,4.754788875579834,77.11,80.97,1992742048,10444175902.05,10444175902.05,19.499330520629883,0.038920603692531586,是,2.8548011779785156,7/5,60日新高且近期多次涨停,金属新材,2026-05-13
362,000429,粤高速Ａ,1.4537107944488525,13.26,14.38,121514861,17282154553.56,27724089257.28,0.7047380805015564,-0.22573363780975342,是,1.2562581300735474,0/0,60日新高,铁路公路,2026-05-13
329,001317,三羊马,2.229729652404785,60.52,65.12,340124576,5173335719.96,5178442094.96,6.608405590057373,0.08268562704324722,是,0.9045602679252625,0/0,60日新高,铁路公路,2026-05-13
39,603779,威龙股份,10.067113876342773,8.2,8.2,35902593,2723078582.7999997,2723078566.3999996,1.3184560537338257,0.0,是,0.180925652384758,4/2,60日新高且近期多次涨停,非白酒,2026-05-13
14,688300,联瑞新材,13.58035659790039,127.21,134.4,2481907120,30717295659.899998,30717295659.899998,8.418922424316406,0.0,是,2.341567039489746,0/0,60日新高,非金属材,2026-05-13
245,603688,石英股份,3.9994542598724365,76.19,80.59,3791721664,41270468838.909996,41270468762.72,9.430808067321777,0.0,是,1.3328341245651245,2/1,60日新高,非金属材,2026-05-13
205,603826,坤彩科技,4.958217144012451,37.68,39.49,613927856,24687936000.0,24687936000.0,2.534512758255005,0.10626992583274841,是,1.5118539333343506,0/0,60日新高,非金属材,2026-05-13
107,301071,力量钻石,9.397194862365723,60.07,65.89,1389798784,11585763432.87,15634557841.91,12.171313285827637,0.0,是,1.5283119678497314,0/0,60日新高,非金属材,2026-05-13
89,603063,禾望电气,9.992887496948242,61.86,61.86,1357782784,28427094293.4,28427093922.239998,4.876073360443115,0.0,是,0.5129495859146118,1/1,60日新高,风电设备,2026-05-13
97,600530,交大昂立,9.986129760742188,7.93,7.93,132154341,6145115600.0,6145115600.0,2.162545919418335,0.0,是,0.6520219445228577,4/4,60日新高且近期多次涨停,食品加工,2026-05-13
315,002329,皇氏集团,2.603036880493164,4.73,5.07,193300077,3082034530.5200005,3937270844.32,6.362581729888916,0.0,是,1.015917420387268,0/0,60日新高,饮料乳品,2026-05-13
87,603156,养元饮品,9.99535083770752,47.32,47.32,854756928,59636334423.12,59636334517.76,1.5146297216415405,0.0,是,1.152181625366211,1/1,60日新高,饮料乳品,2026-05-13
