序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
92,300594,朗进科技,7.93760871887207,31.14,34.62,185128862,2833681612.5,2860939233.0,6.714248180389404,0.0,是,1.2023875713348389,0/0,60日新高,轨交设备,2026-02-26
514,688296,和达科技,-1.8149882555007935,16.77,20.5,28260978,1800983293.2,1809460528.2,1.5678000450134277,0.0,是,0.8263810276985168,0/0,60日新高,软件开发,2026-02-26
343,002322,理工能科,1.8181817531585693,14.0,15.13,110227985,4919595506.0,5117391552.0,2.255026340484619,-0.07137759029865265,是,1.3289507627487183,0/0,60日新高,软件开发,2026-02-26
83,688479,友车科技,8.407079696655273,29.4,32.54,236225879,1832131560.0,4242931560.0,13.400514602661133,0.0,是,1.6328812837600708,0/0,60日新高,软件开发,2026-02-26
11,300442,润泽科技,17.707372665405273,102.17,104.16,14622813440,166370972703.87,166980882342.56,9.232796669006348,0.0,是,1.755330204963684,0/0,60日新高,通信服务,2026-02-26
526,000839,国安股份,-5.039787769317627,3.58,4.15,1309093840,14032978340.16,14032978340.16,9.249953269958496,0.0,否,1.5457708835601807,4/2,近期多次涨停,通信服务,2026-02-26
31,300738,奥飞数据,10.3684663772583,25.76,28.01,4050090912,25371024540.960003,25378210833.920002,16.28248405456543,0.0,是,1.5545070171356201,0/0,60日新高,通信服务,2026-02-26
82,603220,中贝通信,8.660785675048828,27.1,27.43,2155377952,11768455430.800001,14534981803.2,18.48703384399414,0.0,是,2.6137466430664062,0/0,60日新高,通信服务,2026-02-26
196,300504,天邑股份,4.485488414764404,15.84,18.19,321989424,3457104251.04,4293029283.84,9.263050079345703,0.0,是,4.920065879821777,0/0,60日新高,通信设备,2026-02-26
393,603042,华脉科技,1.3960703611373901,19.61,21.27,690638592,3149166762.4,3149166762.4,21.772552490234375,-0.1018848717212677,是,1.853281855583191,0/0,60日新高,通信设备,2026-02-26
131,300394,天孚通信,6.005680561065674,362.02,409.81,15656481536,280874080779.72,281440099773.76,5.593003749847412,0.0,是,1.189666986465454,0/0,60日新高,通信设备,2026-02-26
331,002296,辉煌科技,1.9607844352722168,14.56,15.71,455031216,5058368864.64,5672290856.96,8.988676071166992,-0.20562028884887695,是,1.2698173522949219,0/0,60日新高,通信设备,2026-02-26
239,300565,科信技术,3.5087718963623047,13.57,15.73,256289014,3096743817.65,3388491584.84,8.307719230651855,0.0,是,2.565253496170044,0/0,60日新高,通信设备,2026-02-26
120,002796,世嘉科技,6.637353420257568,50.93,52.54,1254349088,11597178778.789999,12853048661.64,11.122072219848633,0.0,是,1.0904605388641357,0/0,60日新高,通信设备,2026-02-26
388,600345,长江通信,1.4455584287643433,43.51,47.18,1166844784,9204945012.47,14341423689.279999,12.395686149597168,-0.0918484553694725,是,1.0324761867523193,0/0,60日新高,通信设备,2026-02-26
69,002491,通鼎互联,9.968521118164062,10.48,10.48,1123291408,12329393768.08,12890342318.08,9.39012336730957,0.0,否,0.544634997844696,3/2,近期多次涨停,通信设备,2026-02-26
298,301419,阿莱德,2.430939197540283,37.08,43.44,119771076,2941430328.0,4449600000.0,4.0991291999816895,0.0,是,1.0981967449188232,0/0,60日新高,通信设备,2026-02-26
60,600487,亨通光电,10.0,44.33,44.33,5710686208,108394879271.25,109350347300.48,5.349629878997803,0.0,是,0.9001578688621521,1/1,60日新高,通信设备,2026-02-26
185,000586,汇源通信,4.768211841583252,15.82,16.61,300218496,3060220800.0,3060220800.0,9.754008293151855,0.0,是,2.2382450103759766,0/0,60日新高,通信设备,2026-02-26
95,002897,意华股份,7.857142925262451,64.93,66.22,1576953600,11844869080.090002,12588673591.28,13.724621772766113,-0.04618226736783981,是,1.6914702653884888,0/0,60日新高,通信设备,2026-02-26
204,603118,共进股份,4.3765482902526855,12.64,13.32,631532240,9951173771.84,9951173696.0,6.408519744873047,0.0,是,2.6988086700439453,0/0,60日新高,通信设备,2026-02-26
250,601869,长飞光纤,3.347188949584961,236.2,251.41,5192177408,95977109766.79999,195551185564.8,5.322005748748779,-0.4215851426124573,是,1.262985348701477,0/0,60日新高,通信设备,2026-02-26
182,301191,菲菱科思,4.954732418060303,127.52,145.8,450727296,6656337800.16,8842491840.0,6.796565055847168,0.0,是,1.1589868068695068,0/0,60日新高,通信设备,2026-02-26
50,600522,中天科技,10.007974624633789,27.59,27.59,3185258000,94163280898.68,94163280788.31999,3.437361717224121,0.0,是,0.7719687819480896,1/1,60日新高,通信设备,2026-02-26
235,601882,海天精工,3.568075180053711,22.06,23.43,250948728,11515320000.0,11515320000.0,2.1812500953674316,-0.045310378074645996,是,2.7020795345306396,0/0,60日新高,通用设备,2026-02-26
525,002931,锋龙股份,-4.079533576965332,83.94,96.26,1354250288,16893221140.32,18341381552.64,7.919920444488525,-0.13087448477745056,否,0.6970162987709045,30/17,近期多次涨停,通用设备,2026-02-26
272,300263,隆华科技,3.007518768310547,12.33,14.36,1242845488,12028274370.18,12761627728.32,10.460636138916016,0.0,是,1.4727075099945068,0/0,60日新高,通用设备,2026-02-26
171,688112,鼎阳科技,5.137449264526367,46.66,53.26,172872402,7446790560.78,7446790560.78,2.383740186691284,0.0,是,1.6459721326828003,0/0,60日新高,通用设备,2026-02-26
368,301006,迈拓股份,1.580611228942871,19.28,22.78,35166318,1659740008.0,2685318400.0,2.143157720565796,0.0,是,1.174733281135559,0/0,60日新高,通用设备,2026-02-26
7,300943,春晖智控,20.0,38.64,38.64,997444912,5190908689.68,7875604800.0,20.596107482910156,0.0,是,1.796870231628418,1/1,60日新高,通用设备,2026-02-26
8,301630,同宇新材,20.0,228.24,228.24,839324496,2282400000.0,9129600000.0,38.94559860229492,0.0,是,6.773148059844971,1/1,60日新高,通用设备,2026-02-26
26,301018,申菱环境,11.401084899902344,108.85,117.25,1941074816,21661086213.899998,28959821591.399998,9.36736011505127,0.0,是,0.9049253463745117,0/0,60日新高,通用设备,2026-02-26
21,688433,华曙高科,12.981698036193848,99.39,105.56,967140736,20087148364.8,41164237032.0,4.947738170623779,0.0,是,2.0122323036193848,0/0,60日新高,通用设备,2026-02-26
10,301317,鑫磊股份,18.26821517944336,56.0,56.82,1181983216,2923017048.0,8802640000.0,42.320945739746094,0.0,是,2.2467029094696045,0/0,60日新高,通用设备,2026-02-26
178,300145,南方泵业,5.0,5.04,5.76,971363984,9630576637.92,9678019841.28,10.220993041992188,0.0,是,2.6286587715148926,0/0,60日新高,通用设备,2026-02-26
48,002843,泰嘉股份,10.009578704833984,22.97,22.97,786370560,5760705149.139999,5782411799.139999,13.761253356933594,0.0,是,1.604296088218689,4/2,60日新高且近期多次涨停,通用设备,2026-02-26
422,688056,莱伯泰科,1.026957631111145,39.35,46.74,39452982,2654254301.0,2654254301.0,1.484415888786316,0.0,是,1.5131354331970215,0/0,60日新高,通用设备,2026-02-26
232,688001,华兴源创,3.6363635063171387,35.34,40.92,226962666,15708271051.62,15708270945.600002,1.4623663425445557,0.0,是,1.3331851959228516,0/0,60日新高,通用设备,2026-02-26
62,603308,应流股份,9.996988296508789,73.06,73.06,2197431552,49610402379.46,49610402890.880005,4.541136741638184,0.0,是,1.2490863800048828,1/1,60日新高,通用设备,2026-02-26
135,301197,工大科雅,5.859375,24.39,27.65,232461421,2652394207.5,2939970600.0,8.863463401794434,0.0,是,3.3378732204437256,0/0,60日新高,通用设备,2026-02-26
129,600172,黄河旋风,6.115515232086182,9.37,9.71,2853264096,11958516377.499998,13513268577.599998,23.954975128173828,0.10683761537075043,是,1.7357831001281738,0/0,60日新高,通用设备,2026-02-26
111,688059,华锐精密,7.155277729034424,123.25,138.02,565207808,11533558259.5,12323369156.0,4.925965785980225,0.0,是,1.6676722764968872,0/0,60日新高,通用设备,2026-02-26
146,301468,博盈特焊,5.702756881713867,78.59,89.22,715247840,5894454805.54,10225649593.43,12.305933952331543,0.0,是,1.088454008102417,0/0,60日新高,通用设备,2026-02-26
222,300488,恒锋工具,3.883211612701416,35.58,41.1,234333793,5129744258.46,6160947230.099999,4.592400074005127,0.0,是,3.1285760402679443,0/0,60日新高,通用设备,2026-02-26
101,000811,冰轮环境,7.684265613555908,20.6,21.04,975295808,20154951028.600002,20445046470.4,4.9595537185668945,-0.24213075637817383,是,1.4325244426727295,0/0,60日新高,通用设备,2026-02-26
151,300179,四方达,5.5890631675720215,26.26,29.84,2002415456,9820764116.28,12755110559.36,20.444133758544922,0.0,是,1.4874063730239868,0/0,60日新高,通用设备,2026-02-26
94,920689,克莱特,7.863814353942871,35.8,43.14,160299806,1357916088.6,2627720000.0,12.170703887939453,-0.02792515978217125,是,2.1409895420074463,0/0,60日新高,通用设备,2026-02-26
152,301548,崇德科技,5.583085536956787,95.88,108.97,299854112,2515410074.16,8341560000.0,12.11309814453125,0.0,是,1.0359257459640503,0/0,60日新高,通用设备,2026-02-26
166,603400,华之杰,5.219266414642334,73.18,76.51,304013376,1463600000.0000002,7318000000.000001,21.26126480102539,-0.04097800701856613,是,1.4039806127548218,0/0,60日新高,通用设备,2026-02-26
153,002760,凤形股份,5.578512191772461,25.55,26.62,240636911,2759111438.3,2759111438.3,8.833146095275879,0.03915426880121231,是,3.740391969680786,0/0,60日新高,通用设备,2026-02-26
209,688257,新锐股份,4.280494213104248,59.93,68.96,757653744,15126841644.72,15126841644.72,4.975811958312988,0.0,是,1.443733811378479,0/0,60日新高,通用设备,2026-02-26
91,300257,开山股份,7.9770827293396,24.5,27.23,726452736,23389909900.0,24344058088.0,3.1759305000305176,0.0,是,1.7930498123168945,0/0,60日新高,通用设备,2026-02-26
114,605060,联德股份,6.912712097167969,73.0,75.11,699744160,17442649200.0,17563216000.0,4.1691107749938965,-0.06844627112150192,是,0.8039365410804749,0/0,60日新高,通用设备,2026-02-26
286,301399,英特科技,2.7179007530212402,21.92,25.61,124423843,1198664205.1200001,4055638400.0000005,10.450355529785156,0.0,是,1.241381287574768,0/0,60日新高,通用设备,2026-02-26
67,603912,佳力图,9.978070259094238,10.03,10.03,578764288,5434684447.48,5434684407.36,10.826029777526855,0.0,是,2.6225650310516357,1/1,60日新高,通用设备,2026-02-26
231,603088,宁波精达,3.6501898765563965,13.63,14.47,588025328,5968193179.200001,6847548003.84,9.899399757385254,0.14695076644420624,是,1.2969725131988525,0/0,60日新高,通用设备,2026-02-26
394,301151,冠龙节能,1.3840830326080322,20.51,24.28,38572888,3462986440.55,3466274091.0000005,1.1210366487503052,0.0,是,1.4446536302566528,0/0,60日新高,通用设备,2026-02-26
77,688308,欧科亿,9.412479400634766,72.07,79.04,1250039760,11443397695.56,11443397695.56,10.954838752746582,0.0,是,2.2616565227508545,0/0,60日新高,通用设备,2026-02-26
75,000039,中集集团,9.651257514953613,13.52,13.56,1814686448,31115024546.32,72906876456.95999,6.041863441467285,-0.29498523473739624,是,1.2628551721572876,0/0,60日新高,通用设备,2026-02-26
417,600433,冠豪高新,1.1080331802368164,3.65,3.97,168687189,6388519200.45,6388519196.8,2.6517133712768555,0.0,是,1.246218204498291,0/0,60日新高,造纸,2026-02-26
474,301469,恒达新材,-0.11990407854318619,41.65,50.04,257350079,1918344230.25,3726842000.0,13.383445739746094,0.0,是,1.0126394033432007,0/0,60日新高,造纸,2026-02-26
411,002078,太阳纸业,1.161440134048462,17.42,18.94,619883392,48382224174.96001,48680801790.4,1.2872709035873413,0.0,是,1.5115705728530884,0/0,60日新高,造纸,2026-02-26
371,605007,五洲特纸,1.5670342445373535,17.5,18.95,522319600,7027178375.0,8325275000.0,7.5765581130981445,0.05717552825808525,是,1.527692437171936,4/2,60日新高且近期多次涨停,造纸,2026-02-26
330,603124,江南新材,1.9865261316299438,118.08,127.36,427095040,3450967704.0,17209593097.92,12.317642211914062,0.06779661029577255,是,1.4460244178771973,0/0,60日新高,金属新材,2026-02-26
30,688231,隆达股份,11.024331092834473,36.96,39.95,493767728,9123840005.28,9123840005.28,5.598118305206299,0.0,是,2.139911651611328,0/0,60日新高,金属新材,2026-02-26
2,688786,悦安新材,20.012277603149414,39.1,39.1,411144528,5622580117.3,5622580117.3,7.625268459320068,0.0,是,5.348113536834717,1/1,60日新高,金属新材,2026-02-26
80,300855,图南股份,9.2380952835083,45.88,50.4,741261680,13440827611.44,18146985403.52,5.661848068237305,0.0,是,2.3237223625183105,0/0,60日新高,金属新材,2026-02-26
210,300811,铂科新材,4.268434524536133,89.65,103.18,1084199552,21303393411.300003,25980595819.2,5.167584419250488,0.0,是,1.1907912492752075,0/0,60日新高,金属新材,2026-02-26
228,300930,屹通新材,3.769601821899414,34.41,39.79,168390363,1621571284.4099998,3440999999.9999995,10.446524620056152,0.0,是,3.217280626296997,0/0,60日新高,金属新材,2026-02-26
128,603045,福达合金,6.116208076477051,31.23,32.37,231675832,4229952190.65,4229952190.65,5.632017612457275,-0.032010242342948914,是,1.1597498655319214,0/0,60日新高,金属新材,2026-02-26
218,688190,云路股份,3.9716057777404785,115.71,133.55,265284925,13885200000.0,13885200000.0,1.938485026359558,0.0,是,1.036250352859497,0/0,60日新高,金属新材,2026-02-26
372,002357,富临运业,1.5564202070236206,15.66,16.96,298361840,4909062128.76,4909238366.4,6.030379295349121,0.0,是,1.0470139980316162,0/0,60日新高,铁路公路,2026-02-26
464,603826,坤彩科技,0.048614487051963806,20.58,22.63,411309440,13484015999.999998,13484015999.999998,3.048964023590088,-0.14556041359901428,是,2.0844602584838867,2/1,60日新高,非金属材,2026-02-26
169,603612,索通发展,5.176540851593018,35.15,36.76,1091382352,17508371733.85,17508371909.6,6.402511119842529,0.0,是,1.3732314109802246,0/0,60日新高,非金属材,2026-02-26
175,301071,力量钻石,5.046276092529297,47.67,54.46,1149792816,9276303940.89,12407181160.710001,12.355345726013184,0.0,是,1.5580253601074219,0/0,60日新高,非金属材,2026-02-26
141,002531,天顺风能,5.810397624969482,10.38,10.79,669484688,18547670367.120003,18651600449.280003,3.6850526332855225,0.09643201529979706,是,1.2569423913955688,0/0,60日新高,风电设备,2026-02-26
126,002487,大金重工,6.31404447555542,70.55,73.0,1269498432,44511424766.299995,44993216219.2,2.9010016918182373,0.2130681872367859,是,2.1042263507843018,0/0,60日新高,风电设备,2026-02-26
240,300569,天能重工,3.4920637607574463,6.52,7.56,250027636,6647861907.44,6668116248.32,3.813469171524048,0.0,是,2.172212600708008,0/0,60日新高,风电设备,2026-02-26
136,603985,恒润股份,5.8510637283325195,17.91,18.61,534064752,7895766833.7300005,7895766780.0,6.837613105773926,0.0,是,1.6930065155029297,0/0,60日新高,风电设备,2026-02-26
423,301163,宏德股份,1.0204081535339355,31.68,37.63,45057082,1733708243.52,2585088000.0,2.6285667419433594,0.0,是,1.2244428396224976,0/0,60日新高,风电设备,2026-02-26
305,300185,通裕重工,2.2653720378875732,3.16,3.71,554628176,11714051219.44,12314989752.960001,4.800705909729004,0.0,是,1.9141916036605835,0/0,60日新高,风电设备,2026-02-26
