序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
182,688059,华锐精密,5.459578990936279,95.23,108.36,354876368,8467534198.410001,9077787274.87,4.2326340675354,0.0,是,0.9637793898582458,0/0,60日新高,通用设备,2026-01-19
166,603187,海容冷链,5.7655348777771,16.51,17.17,221350064,6312794820.410001,6379730009.120001,3.533245086669922,0.0,是,2.3452351093292236,0/0,60日新高,通用设备,2026-01-19
144,301317,鑫磊股份,6.534090518951416,41.25,46.46,397396912,2153115236.25,6484087500.0,18.668655395507812,0.0,是,1.4922536611557007,0/0,60日新高,通用设备,2026-01-19
114,300943,春晖智控,7.578187465667725,26.83,29.93,777427664,3604349900.2099996,5468490600.0,21.428733825683594,0.0,是,1.0370709896087646,0/0,60日新高,通用设备,2026-01-19
112,603308,应流股份,7.639163017272949,54.53,55.73,1527947856,37027857127.73,37027857509.44,4.209223747253418,0.0,是,1.1040400266647339,0/0,60日新高,通用设备,2026-01-19
105,300992,泰福泵业,7.7526679039001465,34.33,38.23,246333804,2660348524.99,3272950209.99,9.473382949829102,0.0,是,1.4132975339889526,0/0,60日新高,通用设备,2026-01-19
94,001400,江顺科技,8.27862548828125,127.0,129.02,554923072,1905000000.0,7620000000.0,29.90770721435547,-0.31397175788879395,是,0.870526909828186,10/5,60日新高且近期多次涨停,通用设备,2026-01-19
45,603667,五洲新春,10.001233100891113,89.2,89.2,5270506240,32665287084.0,32665286905.600002,16.71070671081543,0.0,是,0.9684439897537231,2/2,60日新高且近期多次涨停,通用设备,2026-01-19
43,002931,锋龙股份,10.001618385314941,67.97,67.97,218175544,13679202298.16,14851843032.32,1.5949435234069824,0.0,是,3.429926872253418,30/15,60日新高且近期多次涨停,通用设备,2026-01-19
40,600114,东睦股份,10.009443283081055,34.95,34.95,1232089456,21542602521.15,22066852346.4,5.938844203948975,0.0,是,1.8679381608963013,1/1,60日新高,通用设备,2026-01-19
26,002426,胜利精密,10.049019813537598,4.49,4.49,1206813136,15277673510.59,15277790380.800001,8.2398099899292,0.0,是,0.9181861281394958,1/1,60日新高,通用设备,2026-01-19
15,300257,开山股份,14.241867065429688,18.61,19.55,893753248,17766784622.0,18491547796.64,5.039139270782471,0.0,是,2.8020505905151367,0/0,60日新高,通用设备,2026-01-19
3,688308,欧科亿,20.0,39.78,39.78,294537824,6316336344.24,6316336344.24,4.812819957733154,0.0,是,1.653277039527893,1/1,60日新高,通用设备,2026-01-19
200,688433,华曙高科,5.015673637390137,87.1,99.53,517132832,17603286272.0,36074102480.0,2.9124581813812256,0.0,是,0.8051945567131042,0/0,60日新高,通用设备,2026-01-19
215,603090,宏盛股份,4.488239288330078,82.18,86.52,563538208,8218000000.000001,8218000000.000001,6.926102161407471,-0.2911914587020874,是,0.9843582510948181,0/0,60日新高,通用设备,2026-01-19
199,603699,纽威股份,5.1100335121154785,56.36,58.98,456158864,42728924150.08,43708652574.08,1.0810058116912842,-0.07092198729515076,是,1.3350187540054321,0/0,60日新高,通用设备,2026-01-19
298,300780,德恩精工,2.7612574100494385,24.19,28.25,984372864,2601271940.28,3547947300.0,39.14601135253906,0.0,是,2.4972758293151855,2/1,60日新高,通用设备,2026-01-19
345,603173,福斯达,1.856705904006958,46.63,50.36,115036826,2310050200.0,7460800000.0,4.977392196655273,0.04290924593806267,是,0.8875096440315247,0/0,60日新高,通用设备,2026-01-19
329,301261,恒工精密,2.1365926265716553,109.47,128.62,644670848,4103299149.87,9621339756.12,15.68996810913086,0.0,是,1.158857822418213,0/0,60日新高,通用设备,2026-01-19
357,300193,佳士科技,1.6042779684066772,9.5,11.22,101376368,3986728884.0,4524373176.0,2.563420534133911,0.0,是,1.0046401023864746,0/0,60日新高,通用设备,2026-01-19
299,688558,国盛智科,2.7244582176208496,33.18,38.76,73082539,4379760000.0,4379760000.0,1.6803923845291138,0.0,是,0.9629613757133484,0/0,60日新高,通用设备,2026-01-19
407,300606,金太阳,0.45132172107696533,31.16,37.22,1244424016,3666736983.76,4310918258.16,32.77446746826172,0.0,是,2.740227222442627,2/1,60日新高,通用设备,2026-01-19
334,002008,大族激光,2.03562331199646,48.12,51.88,2565120752,46037559890.52,49544515992.96,5.618899822235107,-0.1866832673549652,是,1.2178412675857544,0/0,60日新高,通用设备,2026-01-19
244,002943,宇晶股份,3.6900367736816406,61.82,65.58,1039113888,8189222576.04,12701423513.02,12.518195152282715,-0.2742377817630768,是,1.1260722875595093,2/1,60日新高,通用设备,2026-01-19
356,601882,海天精工,1.6314778327941895,21.18,22.92,188937617,11055960000.0,11055960000.0,1.7082617282867432,-0.09433962404727936,是,1.6461801528930664,0/0,60日新高,通用设备,2026-01-19
408,003025,思进智能,0.4005340337753296,15.04,16.48,70383382,3405295557.12,4270661422.08,2.0661776065826416,0.06653359532356262,是,0.8759612441062927,0/0,60日新高,通用设备,2026-01-19
401,603499,翔港科技,0.5932203531265259,23.74,25.96,210381621,7183590818.599999,7183590676.16,2.9157772064208984,0.04214074835181236,是,1.0614557266235352,0/0,60日新高,造纸印刷,2026-01-19
492,603607,京华激光,-10.013908386230469,25.88,31.64,470025616,4620014784.0,4620014784.0,9.918002128601074,0.0,是,2.3193271160125732,0/0,60日新高,造纸印刷,2026-01-19
85,603165,荣晟环保,8.743570327758789,14.8,14.97,214703708,3906135362.0,3906135362.0,5.600833892822266,0.13531799614429474,是,3.047461748123169,0/0,60日新高,造纸印刷,2026-01-19
238,603058,永吉股份,3.882575750350952,10.97,11.62,510536688,4537325033.190001,4548850564.96,11.323331832885742,-0.27272728085517883,是,2.1848530769348145,2/1,60日新高,造纸印刷,2026-01-19
255,002683,广东宏大,3.5124759674072266,53.93,57.31,979618864,35843762152.409996,40986920803.2,2.7387855052948,-0.0926268994808197,是,0.8997517228126526,0/0,60日新高,采掘行业,2026-01-19
455,002554,惠博普,-2.3809523582458496,3.69,4.16,377568048,4920506237.25,4921427095.2,7.769979000091553,0.0,否,1.3184609413146973,4/2,近期多次涨停,采掘行业,2026-01-19
63,600382,广东明珠,9.987030029296875,8.48,8.48,454016304,5888580594.72,5888580654.08,7.872921466827393,0.0,是,2.4323277473449707,1/1,60日新高,钢铁行业,2026-01-19
106,002443,金洲管道,7.718894004821777,9.35,9.55,417459152,4856638448.2,4867007112.0,8.699217796325684,0.10706637799739838,是,1.395433783531189,0/0,60日新高,钢铁行业,2026-01-19
331,000959,首钢股份,2.115384578704834,5.31,5.72,270348688,39945436194.96,41178876341.759995,0.681037962436676,0.0,是,0.9273163080215454,0/0,60日新高,钢铁行业,2026-01-19
164,002478,常宝股份,5.8035712242126465,9.48,9.86,600840496,6851422932.240001,8539624043.52,8.804335594177246,-0.21052630245685577,是,1.1456446647644043,0/0,60日新高,钢铁行业,2026-01-19
239,002357,富临运业,3.8709678649902344,12.88,13.64,241652142,4037593883.6800003,4037738835.2000003,6.079304218292236,0.07770007848739624,是,1.1620877981185913,0/0,60日新高,铁路公路,2026-01-19
483,600783,鲁信创投,-9.561891555786133,26.01,31.64,2468886832,19360785236.940002,19360785288.960003,12.509638786315918,-0.19186493754386902,否,1.4045114517211914,17/11,近期多次涨停,非金属材,2026-01-19
396,688300,联瑞新材,0.7084870934486389,68.23,81.3,495939408,16475442833.7,16475442833.7,2.9652607440948486,0.0,是,1.1481287479400635,0/0,60日新高,非金属材,2026-01-19
355,605305,中际联合,1.646519422531128,48.77,52.78,344755520,10364600400.0,10364600400.0,3.3281619548797607,-0.06147541105747223,是,0.9140018820762634,0/0,60日新高,风电设备,2026-01-19
314,002202,金风科技,2.440828561782837,27.7,29.74,18598307072,93187829793.7,117034373849.59999,21.15359115600586,-0.07215007394552231,否,1.56010901927948,10/5,近期多次涨停,风电设备,2026-01-19
232,002557,洽洽食品,4.064685344696045,23.81,25.17,376872432,12018656130.22,12044411931.039999,3.1617684364318848,0.0,是,1.8954296112060547,0/0,60日新高,食品饮料,2026-01-19
237,002852,道道全,3.901996374130249,11.45,12.12,177634615,3266318577.1,3938437080.7999997,5.415040493011475,-0.08726003766059875,是,2.4272100925445557,0/0,60日新高,食品饮料,2026-01-19
177,603345,安井食品,5.587714195251465,89.38,93.12,609781664,26214638456.16,29789364384.64,2.3562827110290527,0.011189436540007591,是,1.346969485282898,0/0,60日新高,食品饮料,2026-01-19
181,002956,西麦食品,5.526706218719482,28.45,29.66,99319035,6350731363.45,6351373878.25,1.5692781209945679,0.0,是,1.9829140901565552,0/0,60日新高,食品饮料,2026-01-19
278,002597,金禾实业,3.072751760482788,22.81,24.34,335321728,12929137238.58,12963376280.32,2.5909109115600586,-0.04382120817899704,是,1.1442331075668335,0/0,60日新高,食品饮料,2026-01-19
29,600189,泉阳泉,10.040705680847168,8.11,8.11,263249082,5800254255.32,5800254222.879999,4.5859856605529785,0.0,是,1.5463484525680542,1/1,60日新高,食品饮料,2026-01-19
410,603156,养元饮品,0.2661934494972229,33.9,37.19,503317712,42723409487.4,42723409555.2,1.1617257595062256,-0.1472754031419754,是,1.2212145328521729,0/0,60日新高,食品饮料,2026-01-19
