序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
481,301165,锐捷网络,-6.125588893890381,97.62,124.79,1774222096,77652272682.90001,77652272585.28,2.184998035430908,0.0,是,1.48752760887146,0/0,60日新高,通信设备,2026-05-14
126,600105,永鼎股份,4.167470932006836,53.99,57.01,10439004672,78933099359.98,78933099252.0,13.02208137512207,0.0,是,1.0026776790618896,0/0,60日新高,通信设备,2026-05-14
143,301307,美利信,3.400416374206543,59.6,69.17,755269680,6483367864.0,12551760000.0,11.618265151977539,0.0,是,0.9834118485450745,0/0,60日新高,通信设备,2026-05-14
36,003031,中瓷电子,10.000662803649902,166.09,166.09,2729871792,56496625638.64,74915370181.76,4.943780899047852,0.0,是,1.0772167444229126,4/2,60日新高且近期多次涨停,通信设备,2026-05-14
161,002281,光迅科技,2.9448904991149902,203.8,217.77,17031740928,158861849733.6,164400519888.0,10.652206420898438,0.0,是,1.0521485805511475,0/0,60日新高,通信设备,2026-05-14
381,300502,新易盛,-1.7631441354751587,617.9,754.79,23891282944,547083353474.8,614198353884.7999,4.317751884460449,0.0,是,0.8093453645706177,0/0,60日新高,通信设备,2026-05-14
354,301205,联特科技,-1.0417723655700684,292.57,354.78,2389733744,24401716004.7,37959202080.0,9.503379821777344,0.0,是,0.7917826175689697,0/0,60日新高,通信设备,2026-05-14
430,688668,鼎通科技,-3.354854106903076,244.0,302.96,1536141520,33982027864.0,33982027864.0,4.326269626617432,0.0,是,0.836419939994812,0/0,60日新高,通信设备,2026-05-14
224,688159,有方科技,1.2299940586090088,68.31,80.98,989834416,6334305694.2,6346601494.2,15.703187942504883,0.0,是,1.2656986713409424,0/0,60日新高,通信设备,2026-05-14
340,688182,灿勤科技,-0.7612833380699158,36.5,44.14,425920688,14600000000.0,14600000000.0,2.881648302078247,0.0,是,0.8913375735282898,0/0,60日新高,通信设备,2026-05-14
415,603803,瑞斯康达,-2.6713123321533203,16.76,18.94,873388688,7121048415.320001,7121048331.52,11.989574432373047,-0.4750593900680542,是,0.7906843423843384,0/0,60日新高,通信设备,2026-05-14
338,300504,天邑股份,-0.7220216393470764,19.25,23.27,281926624,4201341971.75,5217223088.0,6.616220474243164,0.0,是,1.1765512228012085,0/0,60日新高,通信设备,2026-05-14
417,600498,烽火通信,-2.712923288345337,59.17,66.9,7612095232,75241841551.52,80362770264.96,9.827984809875488,-0.15187309682369232,是,0.8817285895347595,0/0,60日新高,通信设备,2026-05-14
429,000063,中兴通讯,-3.27066707611084,37.56,42.71,6364577792,151277453473.92,179669568890.88,4.0669331550598145,-0.15948963165283203,是,1.1745147705078125,0/0,60日新高,通信设备,2026-05-14
423,301191,菲菱科思,-2.8765852451324463,157.0,193.98,1131397232,8195146131.0,10886694000.0,13.24046802520752,0.0,是,1.1300959587097168,0/0,60日新高,通信设备,2026-05-14
87,000811,冰轮环境,5.849056720733643,33.66,34.98,2436513824,32932798622.459995,33406808941.439995,7.533509731292725,0.0,是,1.5469692945480347,4/2,60日新高且近期多次涨停,通用设备,2026-05-14
89,300780,德恩精工,5.6538214683532715,33.45,37.99,561740176,3596983432.65,4906111500.0,15.521913528442383,0.0,是,0.9480836987495422,0/0,60日新高,通用设备,2026-05-14
83,300260,新莱应材,6.266891956329346,62.91,71.04,3108149440,18095240209.95,25655122768.32,17.40898323059082,0.0,是,1.9490758180618286,0/0,60日新高,通用设备,2026-05-14
316,301603,乔锋智能,-0.21175611019134521,136.66,164.34,503972080,5156523450.0,16503061600.0,9.62082576751709,0.0,是,0.6254463195800781,0/0,60日新高,通用设备,2026-05-14
55,688112,鼎阳科技,9.240750312805176,62.3,68.44,408310592,9942885810.9,9942885810.9,4.253729820251465,0.0,是,1.6627323627471924,0/0,60日新高,通用设备,2026-05-14
326,603269,海鸥股份,-0.5188679099082947,21.09,23.32,860194256,6511574787.12,6511574955.84,13.251644134521484,-0.14204545319080353,否,1.1792597770690918,4/2,近期多次涨停,通用设备,2026-05-14
17,301197,工大科雅,11.88888931274414,40.28,43.2,715496384,4380419790.0,4855351200.0,17.854246139526367,0.0,是,2.3019707202911377,0/0,60日新高,通用设备,2026-05-14
344,300700,岱勒新材,-0.8594539761543274,19.61,23.74,247571287,5306668943.889999,7785735081.76,4.624505996704102,0.0,是,0.9725416898727417,0/0,60日新高,通用设备,2026-05-14
14,300553,集智股份,12.11491870880127,64.78,69.34,704367184,5499520773.0,7192062684.64,12.632547378540039,0.0,是,1.604891300201416,0/0,60日新高,通用设备,2026-05-14
359,688257,新锐股份,-1.168753743171692,82.87,100.62,1046571920,20917092726.48,20917092726.48,4.947310924530029,0.0,是,0.9939706325531006,0/0,60日新高,通用设备,2026-05-14
69,002132,恒星科技,7.944732189178467,6.25,6.37,1353636688,8744915068.75,8759654400.0,15.607531547546387,-0.15974441170692444,是,1.4562329053878784,0/0,60日新高,通用设备,2026-05-14
310,600172,黄河旋风,-0.08445946127176285,11.83,13.02,4527867648,15098105522.5,17061042398.4,29.33538055419922,0.9385665655136108,是,1.9882464408874512,4/3,60日新高且近期多次涨停,通用设备,2026-05-14
222,300861,美畅股份,1.2416428327560425,21.2,25.13,520255376,8943535646.8,14243017497.6,5.774198532104492,0.0,是,1.0951709747314453,0/0,60日新高,通用设备,2026-05-14
114,300838,浙江力诺,4.829857349395752,19.1,21.86,171494564,1943284137.5000002,2635379800.0,8.780845642089844,0.0,是,1.3639283180236816,0/0,60日新高,通用设备,2026-05-14
470,688577,浙海德曼,-5.430961608886719,78.01,98.99,277876752,8680931659.29,8680931659.29,3.06795597076416,0.0,是,1.1463040113449097,0/0,60日新高,通用设备,2026-05-14
292,301317,鑫磊股份,0.2083333432674408,72.15,86.4,596416864,3765994285.9500003,11341258500.0,15.482978820800781,0.0,是,0.9636279940605164,0/0,60日新高,通用设备,2026-05-14
204,300420,五洋自控,1.7660044431686401,4.61,5.44,535980688,5146025265.21,5146528248.4800005,10.36452579498291,0.0,是,1.4345533847808838,0/0,60日新高,通用设备,2026-05-14
242,301528,多浦乐,0.9722222685813904,72.7,86.4,109068057,2319196811.3,4500130000.0,4.62149715423584,0.0,是,1.8887890577316284,0/0,60日新高,通用设备,2026-05-14
245,301273,瑞晨环保,0.9302325248718262,43.4,51.6,82820335,2386399647.7999997,3109253772.7999997,3.4725406169891357,0.0,是,1.0387037992477417,0/0,60日新高,通用设备,2026-05-14
249,603278,大业股份,0.8502288460731506,15.42,16.82,1537910224,5269929824.64,5269929824.64,28.323904037475586,-0.38759690523147583,是,1.2588250637054443,0/0,60日新高,通用设备,2026-05-14
465,301018,申菱环境,-4.8946051597595215,133.1,167.94,1749509600,26321445253.399998,35411596268.4,6.528069496154785,0.0,是,0.9556169509887695,0/0,60日新高,通用设备,2026-05-14
254,300897,山科智能,0.7655851244926453,27.64,32.92,123179444,2422795532.4,3875675382.56,4.956675052642822,0.0,是,2.2942819595336914,0/0,60日新高,通用设备,2026-05-14
90,300154,瑞凌股份,5.653382778167725,11.4,12.95,303981184,3592760741.4,5124929280.0,8.628581047058105,0.0,是,1.3499131202697754,0/0,60日新高,通用设备,2026-05-14
478,603165,荣晟环保,-5.912076473236084,18.62,21.77,322183680,5966685490.360001,5966685453.12,5.236489772796631,-0.05367686226963997,是,1.1761270761489868,0/0,60日新高,造纸,2026-05-14
501,603045,福达合金,-9.998703002929688,69.4,84.82,1583382432,9399893757.0,9399893757.0,16.60453987121582,0.0,否,1.7784494161605835,8/5,近期多次涨停,金属新材,2026-05-14
380,300811,铂科新材,-1.7100659608840942,101.16,123.5,767112256,24046128951.84,29325091121.28,3.142655849456787,0.0,是,0.8936890959739685,0/0,60日新高,金属新材,2026-05-14
331,301323,新莱福,-0.6133368015289307,76.16,91.96,158467257,5145899902.08,8041634630.4,3.07517147064209,0.0,是,0.6419429779052734,0/0,60日新高,金属新材,2026-05-14
329,300835,龙磁科技,-0.5710555911064148,121.88,147.1,709516048,10133615705.4,14533890175.199999,6.791537761688232,0.0,是,1.105455994606018,0/0,60日新高,金属新材,2026-05-14
154,688231,隆达股份,3.078817844390869,41.85,48.72,268615808,10330971434.550001,10330971434.550001,2.5473320484161377,0.0,是,1.3970381021499634,0/0,60日新高,金属新材,2026-05-14
438,001317,三羊马,-3.6021151542663574,58.34,66.57,287988800,4986986217.820001,4991908655.320001,5.68698787689209,-0.017137961462140083,是,0.7532775402069092,0/0,60日新高,铁路公路,2026-05-14
42,603779,威龙股份,10.0,9.02,9.02,16317775,2995386441.08,2995386423.04,0.5447636246681213,0.0,是,0.07553702592849731,5/3,60日新高且近期多次涨停,非白酒,2026-05-14
457,603826,坤彩科技,-4.644373893737793,35.93,41.45,458733024,23541336000.0,23541336000.0,1.9029103517532349,-0.11120378226041794,是,1.0216600894927979,0/0,60日新高,非金属材,2026-05-14
225,920971,天马新材,1.144447922706604,32.7,42.02,290557680,2802481625.4,3436377665.4,10.135689735412598,-0.06112469732761383,是,1.6734771728515625,0/0,60日新高,非金属材,2026-05-14
320,603063,XD禾望电,-0.29159241914749146,61.55,67.9,3421798272,28284637144.5,28284636775.199997,11.749383926391602,0.06503007560968399,是,1.3440583944320679,2/1,60日新高,风电设备,2026-05-14
321,600530,交大昂立,-0.3783102035522461,7.9,8.72,688277920,6121868000.0,6121868000.0,11.158940315246582,0.25380709767341614,是,3.3568122386932373,5/4,60日新高且近期多次涨停,食品加工,2026-05-14
267,002329,皇氏集团,0.6342495083808899,4.76,5.2,223069629,3101582318.24,3962242963.8399997,7.117496490478516,-0.20964360237121582,是,1.2383021116256714,0/0,60日新高,饮料乳品,2026-05-14
260,603711,香飘飘,0.6752194166183472,14.91,16.29,106414510,6155952831.0,6155952771.36,1.7362436056137085,0.06711409986019135,是,0.7559345364570618,0/0,60日新高,饮料乳品,2026-05-14
157,600189,泉阳泉,3.0303030014038086,8.84,9.44,233261546,6322348658.08,6322348622.72,3.6396000385284424,-0.33821871876716614,是,2.2338852882385254,0/0,60日新高,饮料乳品,2026-05-14
301,603156,养元饮品,0.021132713183760643,47.33,52.05,1023886336,59648937198.78,59648937293.439995,1.716017723083496,0.0,是,1.2390460968017578,2/1,60日新高,饮料乳品,2026-05-14
291,002429,兆驰股份,0.22238695621490479,13.52,14.84,2431516752,61168977333.36,61204237885.439995,3.961179256439209,0.0,是,0.9396303296089172,0/0,60日新高,黑色家电,2026-05-14
