序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
313,601665,齐鲁银行,1.4224750995635986,7.13,7.73,545017408,43876897203.25,43876896540.159996,1.2510374784469604,0.0,是,1.245887279510498,0/0,60日新高,银行Ⅱ,2026-09-01
216,601988,中国银行,2.4577572345733643,6.67,7.16,2136508192,1405805984022.82,2149156797644.8,0.1531699299812317,0.0,是,1.079864501953125,0/0,60日新高,银行Ⅱ,2026-09-01
179,600616,金枫酒业,3.0023093223571777,4.46,4.76,40940100,2983762077.0,2983762050.24,1.380265712738037,0.0,是,1.3348044157028198,0/0,60日新高,非白酒,2026-09-01
295,600073,光明肉业,1.5761820077896118,5.8,6.28,139508637,5438830937.599999,5438830937.599999,2.5856564044952393,0.0,是,1.4843065738677979,0/0,60日新高,食品加工,2026-09-01
187,002626,金达威,2.8588807582855225,16.91,18.08,113104692,10312750051.12,10314018301.12,1.098889708518982,0.0,是,1.1625646352767944,0/0,60日新高,食品加工,2026-09-01
406,605567,春雪食品,0.20345880091190338,9.85,10.81,44174919,1970000000.0,1970000000.0,2.24780011177063,0.0,是,1.1551001071929932,0/0,60日新高,食品加工,2026-09-01
150,002702,海欣食品,3.5019452571868896,5.32,5.65,153196510,2440516750.0,2956643200.0,6.31182861328125,0.0,是,1.291615605354309,0/0,60日新高,食品加工,2026-09-01
302,002840,华统股份,1.5046296119689941,8.77,9.5,198425060,6985118769.049999,7034999328.0,2.8468141555786133,0.0,是,1.3628687858581543,0/0,60日新高,食品加工,2026-09-01
350,000529,广弘控股,0.9881423115730286,5.11,5.57,31982643,2912109166.4700003,2983168616.96,1.0948888063430786,0.0,是,1.3771990537643433,0/0,60日新高,食品加工,2026-09-01
91,920786,骑士乳业,5.194805145263672,8.1,10.01,182472976,1118216785.5,1693329300.0,16.160058975219727,0.0,是,1.9343526363372803,0/0,60日新高,饮料乳品,2026-09-01
191,600429,三元股份,2.7837259769439697,4.8,5.14,104678678,7188275644.8,7188275635.2,1.4512298107147217,0.0,是,1.5011067390441895,0/0,60日新高,饮料乳品,2026-09-01
246,002732,燕塘乳业,2.046577215194702,14.46,15.59,28128871,2271124979.1,2275281000.0,1.24053156375885,0.0,是,1.2463639974594116,0/0,60日新高,饮料乳品,2026-09-01
153,600300,维维股份,3.4267914295196533,3.32,3.53,203431057,5368912037.599999,5368912024.32,3.8017497062683105,0.0,是,1.6525989770889282,0/0,60日新高,饮料乳品,2026-09-01
154,600419,天润乳业,3.409090995788574,9.1,9.68,147471885,2871189193.6,2871189193.6,5.124902248382568,0.0,是,2.5948688983917236,0/0,60日新高,饮料乳品,2026-09-01
209,600189,泉阳泉,2.5477707386016846,8.05,8.64,111916507,5757342386.6,5757342354.400001,1.9352513551712036,0.0,是,1.146718144416809,0/0,60日新高,饮料乳品,2026-09-01
102,000017,深中华A,4.817127227783203,11.75,12.33,1431699280,5179657924.25,8097922904.0,28.267213821411133,0.0,否,1.3722370862960815,9/7,近期多次涨停,饰品,2026-09-01
314,603900,莱绅通灵,1.4144271612167358,7.17,7.78,391461760,2457329932.8,2458620532.8,15.877608299255371,0.0,否,1.7209638357162476,4/2,近期多次涨停,饰品,2026-09-01
323,002567,唐人神,1.3054829835891724,3.88,4.21,91777580,5554865713.48,5560239400.96,1.6496620178222656,0.0,是,1.0438768863677979,0/0,60日新高,饲料,2026-09-01
70,920419,路斯股份,6.307129383087158,11.63,14.22,32392418,1124519516.6200001,1201453432.0,2.914468765258789,-0.17167381942272186,是,2.321005344390869,0/0,60日新高,饲料,2026-09-01
204,000702,正虹科技,2.6041665077209473,5.91,6.34,44533085,2048553442.68,2048553419.04,2.179474115371704,0.0,是,1.2120840549468994,0/0,60日新高,饲料,2026-09-01
62,002385,大北农,7.621951580047607,3.53,3.61,1084027584,12156934548.71,15109713047.039999,9.02302074432373,0.0,是,2.058505058288574,0/0,60日新高,饲料,2026-09-01
50,002696,百洋股份,9.969788551330566,7.28,7.28,129349637,2433404923.04,2517090867.2000003,5.45296049118042,0.0,是,0.9691419005393982,1/1,60日新高,饲料,2026-09-01
173,603151,邦基科技,3.037522315979004,17.3,18.47,136787882,2963175140.0,2963175140.0,4.595876693725586,0.0,是,2.098479986190796,0/0,60日新高,饲料,2026-09-01
13,688696,极米科技,10.404241561889648,83.3,90.54,333028272,5832666000.0,5832666000.0,5.819454669952393,0.0,是,5.222231388092041,0/0,60日新高,黑色家电,2026-09-01
276,600060,海信视像,1.8214285373687744,28.51,30.8,434591616,37067810235.71,37204759018.560005,1.177946925163269,0.0,是,1.2530536651611328,0/0,60日新高,黑色家电,2026-09-01
408,301578,辰奕智能,0.16460905969142914,24.34,29.16,31324263,733141975.8,2578360734.72,4.251832485198975,0.0,是,1.0857069492340088,0/0,60日新高,黑色家电,2026-09-01
