序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
443,600433,冠豪高新,-0.8264462351799011,4.8,5.32,1301457712,8401340318.4,8401340313.599999,15.06177043914795,-0.20790021121501923,是,1.5054329633712769,2/1,60日新高,造纸,2026-05-06
79,603978,深圳新星,9.985152244567871,29.63,29.63,532291840,6254724079.37,6254724079.37,8.682801246643066,0.0,是,1.243969202041626,1/1,60日新高,金属新材,2026-05-06
449,605376,博迁新材,-1.2007904052734375,130.0,144.74,2148860176,34008000000.0,34008000000.0,6.212047576904297,-0.48989588022232056,是,1.366365671157837,2/1,60日新高,金属新材,2026-05-06
340,688231,隆达股份,2.001039505004883,39.25,46.18,205647463,9689142862.75,9689142862.75,2.112701654434204,0.0,是,1.2501031160354614,0/0,60日新高,金属新材,2026-05-06
182,688456,有研粉材,5.267938137054443,69.54,79.27,444720784,7208516400.000001,7208516400.000001,6.204564094543457,0.0,是,1.091015338897705,0/0,60日新高,金属新材,2026-05-06
269,300811,铂科新材,3.146672248840332,99.65,115.93,1436434832,23687196026.600002,28887359927.2,6.075877666473389,0.0,是,1.4300148487091064,0/0,60日新高,金属新材,2026-05-06
156,300835,龙磁科技,6.1271796226501465,105.31,119.08,639198256,8755916228.55,12557958437.4,7.437751293182373,0.0,是,1.324511170387268,0/0,60日新高,金属新材,2026-05-06
60,603045,福达合金,10.004283905029297,51.35,51.35,483752528,6955108709.25,6955108709.25,6.9685187339782715,0.0,是,1.2536529302597046,2/2,60日新高且近期多次涨停,金属新材,2026-05-06
282,001317,三羊马,2.877153158187866,54.35,58.11,245907100,4645915340.05,4650501121.3,5.388392925262451,0.09208103269338608,是,0.9602897763252258,0/0,60日新高,铁路公路,2026-05-06
322,600573,惠泉啤酒,2.2561862468719482,14.05,15.11,291947712,3512500000.0,3512500000.0,8.284520149230957,0.0,是,1.5376033782958984,0/0,60日新高,非白酒,2026-05-06
398,002461,珠江啤酒,0.5780346393585205,10.44,11.42,216050164,23107149331.2,23107149331.2,0.9365205764770508,0.0958772748708725,是,1.6085445880889893,0/0,60日新高,非白酒,2026-05-06
382,301071,力量钻石,0.9998148083686829,54.55,64.81,1096697600,10521115286.55,14197854674.15,10.350593566894531,0.0,是,1.4746567010879517,0/0,60日新高,非金属材,2026-05-06
215,603688,石英股份,4.313157081604004,57.56,60.7,1582619456,31179002314.84,31179002257.280003,5.109496116638184,0.06954102963209152,是,1.0164852142333984,0/0,60日新高,非金属材,2026-05-06
59,603063,禾望电气,10.004557609558105,48.27,48.27,1851154240,22146323883.84,22146323883.84,8.711212158203125,0.0,是,1.0824674367904663,1/1,60日新高,风电设备,2026-05-06
97,002515,金字火腿,8.895705223083496,7.1,7.17,1017692352,7823127360.4,8595360536.0,13.32852554321289,0.0,是,2.253857135772705,0/0,60日新高,食品加工,2026-05-06
264,001215,千味央厨,3.201024293899536,48.36,51.55,463569056,4686163407.12,4698679168.56,9.892951965332031,-0.1445385068655014,是,0.9684873223304749,2/1,60日新高,食品加工,2026-05-06
379,603711,香飘飘,1.1204482316970825,14.44,15.71,358531424,5961902004.0,5961901946.24,6.001474857330322,0.0,是,5.368284702301025,2/1,60日新高,饮料乳品,2026-05-06
49,603156,养元饮品,10.01331615447998,41.31,41.31,595004672,52062066251.46,52062066334.08,1.1627541780471802,0.0,是,1.423349142074585,1/1,60日新高,饮料乳品,2026-05-06
195,300106,西部牧业,4.844290733337402,12.12,13.87,242323129,2561347597.2,2561347597.2,9.620999336242676,0.0,是,1.1752493381500244,0/0,60日新高,饮料乳品,2026-05-06
450,002329,皇氏集团,-1.3636363744735718,4.34,4.84,254950131,2827913290.16,3612633290.56,8.938112258911133,0.230946883559227,是,1.649880051612854,0/0,60日新高,饮料乳品,2026-05-06
311,688609,九联科技,2.4630541801452637,10.4,12.18,220167858,5200000000.0,5428310118.400001,4.2523112297058105,0.0,是,0.9216184020042419,0/0,60日新高,黑色家电,2026-05-06
