序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
491,000783,长江证券,-1.4388489723205566,8.22,9.17,1589843120,45457199632.560005,45457198679.04,3.496748208999634,-0.1215066909790039,否,0.8728169798851013,4/2,近期多次涨停,证券Ⅱ,2026-05-08
158,002183,怡 亚 通,5.076923370361328,6.83,7.15,2963012000,17737469641.53,17737572071.04,16.955663681030273,0.14662756025791168,是,4.094379901885986,2/1,60日新高,贸易Ⅱ,2026-05-08
201,300351,永贵电器,3.7759337425231934,25.01,28.92,442799072,6587911035.77,9726527455.36,6.7194671630859375,0.0,是,0.8747141361236572,0/0,60日新高,轨交设备,2026-05-08
111,688485,九州一轨,6.721147060394287,63.99,71.95,674738048,5679623012.22,9617189047.380001,12.381998062133789,0.0,是,0.7778710126876831,0/0,60日新高,轨交设备,2026-05-08
250,002439,启明星辰,2.8447742462158203,16.63,17.79,1366620160,12116604712.63,20145585459.039997,11.184796333312988,0.0,是,1.4678655862808228,0/0,60日新高,软件开发,2026-05-08
186,688168,安博通,4.085155010223389,90.45,104.28,248678656,6981383611.8,6981383611.8,3.610670328140259,0.0,是,1.7665852308273315,0/0,60日新高,软件开发,2026-05-08
324,688479,友车科技,1.8421051502227783,42.57,50.16,83256026,2652851718.0,6143591718.0,3.1639318466186523,0.0,是,0.717271089553833,0/0,60日新高,软件开发,2026-05-08
91,688692,达梦数据,7.796734809875488,293.8,327.06,1303186912,21487547770.0,33269912000.0,6.119611740112305,0.0,是,2.3918750286102295,0/0,60日新高,软件开发,2026-05-08
291,301095,广立微,2.268798589706421,94.66,111.07,1028426896,16378099799.46,18958607790.079998,6.300626754760742,0.0,是,1.383370280265808,0/0,60日新高,软件开发,2026-05-08
61,002929,润建股份,9.997187614440918,78.23,78.23,1662450144,16579874301.810001,22223819974.24,10.048418045043945,0.0,是,1.201113224029541,4/3,60日新高且近期多次涨停,通信服务,2026-05-08
372,000889,中嘉博创,1.121495246887207,5.41,5.89,1568146208,4705862239.86,5065334959.2,32.47681427001953,0.0,是,1.7098069190979004,8/4,60日新高且近期多次涨停,通信服务,2026-05-08
480,301382,蜂助手,-1.1002962589263916,46.74,56.71,663350704,8252263009.14,13348659072.960001,7.946816444396973,0.0,是,0.7336545586585999,0/0,60日新高,通信服务,2026-05-08
395,300571,平治信息,0.7294199466705322,58.0,69.1,1516195520,6706956150.0,8092641052.0,22.761056900024414,0.0,是,0.864690899848938,0/0,60日新高,通信服务,2026-05-08
146,003031,中瓷电子,5.5538811683654785,140.07,145.97,1997209088,47645748408.72,63178974660.479996,4.2299275398254395,0.007139797322452068,是,1.0656760931015015,0/0,60日新高,通信设备,2026-05-08
177,688313,仕佳光子,4.361186504364014,176.6,203.06,6004544256,79820785524.8,79820786937.59999,7.737989902496338,0.0,是,0.861560046672821,0/0,60日新高,通信设备,2026-05-08
58,001267,汇绿生态,9.998236656188965,62.38,62.38,3465528736,37842284793.04,48978572239.36,9.55522632598877,0.0,是,0.8776654601097107,1/1,60日新高,通信设备,2026-05-08
43,002902,铭普光磁,10.003040313720703,36.18,36.18,733036368,6426727424.28,8502627863.16,11.909698486328125,0.0,是,0.5002315640449524,1/1,60日新高,通信设备,2026-05-08
385,300913,兆龙互连,0.8957794904708862,58.57,69.66,651697360,14981260855.91,20076690198.4,4.380606174468994,0.0,是,1.4113413095474243,0/0,60日新高,通信设备,2026-05-08
333,600487,亨通光电,1.724591851234436,77.27,83.56,12666074112,188939145528.75,190578129621.12,6.678535461425781,0.0,是,0.9677196145057678,0/0,60日新高,通信设备,2026-05-08
39,002491,通鼎互联,10.010649681091309,20.66,20.66,2361947008,24305846874.86,25411686287.36,9.803871154785156,0.0,是,0.960017204284668,2/2,60日新高且近期多次涨停,通信设备,2026-05-08
230,603083,剑桥科技,3.1346771717071533,189.84,202.48,5492366336,52317696730.32,66947145861.12,10.542569160461426,-0.005267316475510597,是,0.8355982899665833,0/0,60日新高,通信设备,2026-05-08
112,688418,震有科技,6.671915054321289,54.2,60.97,666651296,10436461162.800001,10436461162.800001,6.599822998046875,0.0,是,1.2969481945037842,0/0,60日新高,通信设备,2026-05-08
86,300570,太辰光,8.030656814575195,162.1,180.06,6674422016,31154452555.8,36817265140.7,21.74471664428711,0.0,是,1.6929336786270142,0/0,60日新高,通信设备,2026-05-08
46,002281,光迅科技,10.000608444213867,180.72,180.72,13761705216,140871018075.84,145782443347.2,10.54297924041748,0.0,是,1.2050464153289795,1/1,60日新高,通信设备,2026-05-08
156,688387,信科移动-U,5.169082164764404,21.77,24.84,2174718208,43905239644.0,74426187500.0,5.04948616027832,0.0,是,0.9981011748313904,0/0,60日新高,通信设备,2026-05-08
63,600345,长江通信,9.994256973266602,57.45,57.45,1249902800,12154081612.650002,18936216753.600002,10.929425239562988,0.0,是,1.3070085048675537,1/1,60日新高,通信设备,2026-05-08
115,600522,中天科技,6.565919399261475,40.9,42.22,12449499904,139589640766.8,139589640603.19998,9.145112037658691,0.2696739435195923,是,1.3235845565795898,2/1,60日新高,通信设备,2026-05-08
113,601882,海天精工,6.633796691894531,23.79,24.54,433048432,12418380000.0,12418380000.0,3.553494453430176,0.042052146047353745,是,2.2831318378448486,0/0,60日新高,通用设备,2026-05-08
496,002158,汉钟精机,-1.814200758934021,31.39,35.17,675097280,16748662605.36,16784990880.16,4.031913757324219,0.19150973856449127,否,1.1587930917739868,4/2,近期多次涨停,通用设备,2026-05-08
3,300488,恒锋工具,20.011550903320312,41.56,41.56,969911216,6743252924.84,7947136323.320001,15.226898193359375,0.0,是,3.507786273956299,1/1,60日新高,通用设备,2026-05-08
2,301028,鼎熔岩,20.01352310180664,17.75,17.75,610451168,4407756804.25,6816882104.0,14.830281257629395,0.0,是,10.119037628173828,1/1,60日新高,通用设备,2026-05-08
493,688115,思林杰,-1.685393214225769,57.75,70.49,133652300,3850192500.0,3850192500.0,3.4674246311187744,0.0,是,1.0766092538833618,0/0,60日新高,通用设备,2026-05-08
216,301273,瑞晨环保,3.3702213764190674,41.1,47.71,62950567,2259931463.7000003,2944477651.2000003,2.8200747966766357,0.0,是,0.8154098391532898,0/0,60日新高,通用设备,2026-05-08
40,600783,鲁信创投,10.008857727050781,24.84,24.84,751733984,18489884862.96,18489884912.64,4.15843391418457,0.0,是,1.022718071937561,1/1,60日新高,通用设备,2026-05-08
306,688558,国盛智科,2.078852891921997,42.72,50.22,276007968,5639040000.0,5639040000.0,4.81589412689209,0.0,是,1.3698235750198364,0/0,60日新高,通用设备,2026-05-08
299,300503,昊志机电,2.1171910762786865,68.49,80.48,2131993520,16504384530.509998,21110452436.16,12.8688383102417,0.0,是,1.4954091310501099,0/0,60日新高,通用设备,2026-05-08
164,688448,磁谷科技,4.930994510650635,72.99,83.47,167928818,5275425240.0,5275425240.0,3.238246440887451,0.0,是,1.3786622285842896,0/0,60日新高,通用设备,2026-05-08
47,002132,恒星科技,10.0,5.72,5.72,1056642736,8003346270.92,8016835706.88,13.650317192077637,0.0,是,1.8729788064956665,1/1,60日新高,通用设备,2026-05-08
163,300553,集智股份,4.934333801269531,55.93,63.96,508581040,4748196925.5,6209510125.84,10.911957740783691,0.0,是,1.781530499458313,0/0,60日新高,通用设备,2026-05-08
161,688028,沃尔德,5.0,133.35,152.4,1092827312,20129049150.0,20129049150.0,5.453810691833496,0.0,是,1.3026126623153687,0/0,60日新高,通用设备,2026-05-08
296,002046,国机精工,2.132575035095215,57.47,61.9,1104179616,30390317145.44,30814888034.559998,3.625425100326538,0.08707766979932785,是,1.123784065246582,0/0,60日新高,通用设备,2026-05-08
281,300838,浙江力诺,2.408963680267334,18.28,21.42,115014354,1859855185.0,2522237840.0,6.292275428771973,0.0,是,0.9986494183540344,0/0,60日新高,通用设备,2026-05-08
358,300861,美畅股份,1.400700330734253,20.27,23.99,448674416,8551201300.03,13618205880.96,5.244903564453125,0.0,是,0.6791437268257141,0/0,60日新高,通用设备,2026-05-08
363,603270,金帝股份,1.2406947612762451,28.56,31.03,122972170,2019668009.52,6257686409.5199995,6.094298839569092,-0.03500175103545189,是,0.7704904079437256,0/0,60日新高,通用设备,2026-05-08
276,002903,宇环数控,2.4767801761627197,46.34,49.74,1236328400,4942886174.660001,7261385320.000001,24.767349243164062,0.04317789152264595,是,2.1912078857421875,5/3,60日新高且近期多次涨停,通用设备,2026-05-08
41,603400,华之杰,10.006627082824707,83.0,83.0,291901664,1660000000.0,8300000000.0,18.239160537719727,0.0,是,2.131552219390869,1/1,60日新高,通用设备,2026-05-08
374,300154,瑞凌股份,1.1066398620605469,10.05,11.93,169220099,3167302232.55,4518029760.0,5.413718223571777,0.0,是,1.2586513757705688,0/0,60日新高,通用设备,2026-05-08
323,300554,三超新材,1.849056601524353,26.99,31.8,207354917,2134772592.54,3082570463.23,9.729951858520508,0.0,是,1.069156527519226,0/0,60日新高,通用设备,2026-05-08
275,300417,南华仪器,2.4865591526031494,15.25,17.86,84539429,1274753600.0,2052088800.0,6.660453796386719,0.0,是,0.9561183452606201,0/0,60日新高,通用设备,2026-05-08
199,688379,华光新材,3.8057219982147217,78.01,90.18,893334000,7027571415.200001,7409277543.610001,12.684733390808105,0.0,是,1.522024154663086,0/0,60日新高,通用设备,2026-05-08
465,002795,永和智控,-0.41067764163017273,9.7,10.71,403592400,4213960785.8999996,4284368012.7999997,9.438538551330566,0.10319917649030685,是,0.9440648555755615,0/0,60日新高,通用设备,2026-05-08
251,301197,工大科雅,2.834007978439331,33.02,38.53,197994862,3590900235.0000005,3980230800.0000005,5.479441165924072,0.0,是,1.2041882276535034,0/0,60日新高,通用设备,2026-05-08
461,688577,浙海德曼,-0.34895312786102295,79.96,96.29,226603075,8897927130.84,8897927130.84,2.5385665893554688,0.0,是,1.2278517484664917,0/0,60日新高,通用设备,2026-05-08
19,688001,华兴源创,12.381287574768066,63.9,68.23,1521121792,29214551674.8,29214551419.2,5.421416282653809,0.0,是,1.1519025564193726,0/0,60日新高,通用设备,2026-05-08
449,002342,巨力索具,-0.04520795866847038,22.11,24.33,7619006464,21108195900.0,21225600000.0,35.59771728515625,-0.04520795866847038,是,1.5739275217056274,2/1,60日新高,通用设备,2026-05-08
67,002552,宝鼎科技,9.984089851379395,27.65,27.65,306876656,10189115940.85,10727794319.199999,3.091017246246338,0.0,是,0.7933197617530823,2/2,60日新高且近期多次涨停,通用设备,2026-05-08
90,301603,乔锋智能,7.943811893463135,133.71,148.64,803400288,5045212575.0,16146819600.000002,15.764921188354492,0.0,是,1.063999891281128,0/0,60日新高,通用设备,2026-05-08
87,301261,恒工精密,8.020133972167969,96.57,107.28,910769008,3619764308.97,8487556227.719999,25.705726623535156,0.0,是,1.396064043045044,0/0,60日新高,通用设备,2026-05-08
261,603912,佳力图,2.7360987663269043,11.64,12.46,445940448,6307381350.0,6307381326.72,7.153377532958984,-0.08583690971136093,是,0.9327432513237,0/0,60日新高,通用设备,2026-05-08
410,601177,杭齿前进,0.4787552058696747,16.79,18.38,464143920,6717007400.0,6845509732.16,6.779209136962891,0.0,是,1.2720574140548706,0/0,60日新高,通用设备,2026-05-08
30,603278,大业股份,10.036900520324707,14.91,14.91,867555232,5095632534.72,5095632534.72,18.037141799926758,0.0,是,2.4892725944519043,3/3,60日新高且近期多次涨停,通用设备,2026-05-08
403,300885,海昌新材,0.5642217397689819,30.3,36.16,993197520,5060638582.5,7518999540.0,19.50564956665039,0.0,是,1.501977801322937,0/0,60日新高,通用设备,2026-05-08
252,301255,通力科技,2.8295607566833496,30.89,36.05,164705828,1176291200.0,4705164800.0,14.077268600463867,0.0,是,1.885000228881836,0/0,60日新高,通用设备,2026-05-08
82,300946,恒而达,8.425054550170898,54.18,59.96,365241376,4107076974.0,8452502604.0,8.96428394317627,0.0,是,6.161649227142334,0/0,60日新高,通用设备,2026-05-08
500,600433,冠豪高新,-1.9455251693725586,5.04,5.65,974086368,8821407334.32,8821407329.28,10.943923950195312,0.0,是,0.9056598544120789,0/0,60日新高,造纸,2026-05-08
235,603165,荣晟环保,2.9883785247802734,18.61,19.88,238387763,5963481040.58,5963481003.36,4.010428428649902,0.16146394610404968,是,1.2209975719451904,0/0,60日新高,造纸,2026-05-08
470,603978,深圳新星,-0.5079579949378967,29.38,32.48,889354576,6201950504.62,6201950504.62,13.979552268981934,0.0,是,1.368617296218872,0/0,60日新高,金属新材,2026-05-08
83,688456,有研粉材,8.173744201660156,77.95,86.47,590668048,8080297000.0,8080297000.0,7.4986724853515625,0.0,是,1.387535810470581,0/0,60日新高,金属新材,2026-05-08
45,603045,福达合金,10.00177001953125,62.14,62.14,103619693,8416561931.7,8416561931.7,1.231140375137329,0.0,是,0.2923307418823242,4/4,60日新高且近期多次涨停,金属新材,2026-05-08
393,688231,隆达股份,0.8018041253089905,40.23,47.89,144779811,9931062862.89,9931062862.89,1.4582397937774658,0.0,是,0.7870184779167175,0/0,60日新高,金属新材,2026-05-08
434,300835,龙磁科技,0.0874355137348175,114.47,137.24,638439552,9517517146.35,13650265903.8,6.746174335479736,0.0,是,1.021941065788269,0/0,60日新高,金属新材,2026-05-08
173,301323,新莱福,4.460060119628906,72.84,83.68,304234816,4921577584.92,7691080179.6,6.197514057159424,0.0,是,2.194808006286621,0/0,60日新高,金属新材,2026-05-08
144,600368,五洲交通,5.655527114868164,4.11,4.28,287783824,6615677356.38,6615677348.160001,4.4135003089904785,0.24390244483947754,是,8.63440227508545,0/0,60日新高,铁路公路,2026-05-08
462,301071,力量钻石,-0.3578457832336426,55.69,67.07,623172112,10740988273.289999,14494565110.97,5.754404544830322,0.0,是,0.8074319362640381,0/0,60日新高,非金属材,2026-05-08
213,603688,石英股份,3.4428303241729736,65.5,69.65,2966501488,35479927929.5,35479927864.0,8.31710147857666,0.0,是,1.591496467590332,2/1,60日新高,非金属材,2026-05-08
352,603063,禾望电气,1.477832555770874,51.5,55.83,1781113568,23666268285.0,23666267976.0,7.636607646942139,0.2725856602191925,是,0.917559027671814,0/0,60日新高,风电设备,2026-05-08
14,300106,西部牧业,13.419564247131348,14.03,14.84,450240080,2964992309.2999997,2964992309.2999997,15.926929473876953,0.0,是,2.08038067817688,0/0,60日新高,饮料乳品,2026-05-08
387,000848,承德露露,0.8859357833862305,9.11,9.93,152457705,9211522514.14,9292200728.8,1.6577882766723633,0.0,是,0.429415225982666,0/0,60日新高,饮料乳品,2026-05-08
123,000026,飞亚达,6.30341911315918,19.9,20.59,584846272,7254758586.7,8074703599.999999,8.339430809020996,0.05027652531862259,是,2.0032193660736084,0/0,60日新高,饰品,2026-05-08
107,001313,粤海饲料,6.792873382568359,9.59,9.88,396345616,6704879677.09,6713000000.0,6.0055928230285645,-0.1041666716337204,是,2.442904472351074,0/0,60日新高,饲料,2026-05-08
332,688609,九联科技,1.7608897686004639,10.98,12.95,256496258,5490000000.0,5731042798.08,4.7533063888549805,0.0,是,1.1518187522888184,0/0,60日新高,黑色家电,2026-05-08
390,000810,创维数字,0.855365514755249,12.97,14.15,209080970,14404562089.75,14918036724.480001,1.4504764080047607,0.15444014966487885,是,0.9837692379951477,0/0,60日新高,黑色家电,2026-05-08
