序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
380,688558,国盛智科,1.7010936737060547,41.85,49.38,284464880,5524200000.0,5524200000.0,5.094386577606201,0.0,是,1.6252251863479614,0/0,60日新高,通用设备,2026-05-07
30,300553,集智股份,11.4363374710083,53.3,57.4,453039952,4524922155.0,5917519930.4,10.247693061828613,0.0,是,2.008664846420288,0/0,60日新高,通用设备,2026-05-07
9,300161,华中数控,15.696127891540527,39.14,40.6,1202894688,7632077019.42,7776996900.84,15.903204917907715,0.0,是,2.7124555110931396,0/0,60日新高,通用设备,2026-05-07
245,688059,华锐精密,4.113475322723389,146.8,169.2,680614128,13737333488.800001,14678057542.400002,4.973581314086914,0.0,是,0.878699541091919,0/0,60日新高,通用设备,2026-05-07
11,301018,申菱环境,14.328733444213867,136.68,143.46,2567085600,27029415005.52,36364064447.520004,9.977743148803711,0.0,是,1.7260807752609253,0/0,60日新高,通用设备,2026-05-07
7,688379,华光新材,17.568836212158203,75.15,76.7,848885376,6769926828.000001,7137638859.150001,13.004947662353516,0.0,是,1.7844356298446655,0/0,60日新高,通用设备,2026-05-07
247,688028,沃尔德,4.098360538482666,127.0,146.4,765541808,19170523000.0,19170523000.0,4.020333290100098,0.0,是,0.9411272406578064,0/0,60日新高,通用设备,2026-05-07
319,688115,思林杰,2.6743576526641846,58.74,68.65,125878382,3916195800.0,3916195800.0,3.247736692428589,0.0,是,0.9543485045433044,0/0,60日新高,通用设备,2026-05-07
215,603400,华之杰,4.762566089630127,75.45,79.22,183019444,1509000000.0,7545000000.0,12.27835464477539,-0.7106198072433472,是,1.7352750301361084,0/0,60日新高,通用设备,2026-05-07
322,301273,瑞晨环保,2.553520679473877,39.76,46.52,58337579,2186249999.92,2848477649.92,2.69105863571167,0.0,是,0.6591896414756775,0/0,60日新高,通用设备,2026-05-07
424,002795,永和智控,0.6198347210884094,9.74,10.65,503470928,4231337943.78,4302035509.76,11.859956741333008,0.20576131343841553,是,1.1670811176300049,0/0,60日新高,通用设备,2026-05-07
165,301603,乔锋智能,6.03492546081543,123.87,140.18,760577424,4673924775.0,14958541200.0,16.20075225830078,0.0,是,1.109144926071167,0/0,60日新高,通用设备,2026-05-07
53,002552,宝鼎科技,10.021882057189941,25.14,25.14,309733808,9264172685.460001,9753951145.92,3.420430898666382,0.0,是,0.8335781097412109,1/1,60日新高,通用设备,2026-05-07
264,300885,海昌新材,3.7177278995513916,30.13,34.86,837342512,5032245560.75,7476813734.0,17.081087112426758,0.0,是,1.69728684425354,0/0,60日新高,通用设备,2026-05-07
80,002903,宇环数控,9.997567176818848,45.22,45.22,554477232,4823420647.78,7085883560.0,11.66243839263916,0.0,是,1.0868828296661377,4/3,60日新高且近期多次涨停,通用设备,2026-05-07
14,300165,天瑞仪器,13.570487976074219,8.62,9.11,1039070592,3625008932.9799995,4271311095.3599997,28.493839263916016,0.0,是,2.6828324794769287,0/0,60日新高,通用设备,2026-05-07
37,688697,纽威数控,10.691489219665527,20.81,22.56,528090736,9517107637.8,9517107554.56,5.593807697296143,0.0,是,2.4483067989349365,0/0,60日新高,通用设备,2026-05-07
33,688610,埃科光电,11.181140899658203,135.83,146.6,286546064,5559870711.440001,9236440000.0,5.36522912979126,0.0,是,1.183290719985962,0/0,60日新高,通用设备,2026-05-07
32,301070,开勒股份,11.209766387939453,110.22,118.93,858308192,6540300492.0,9945132964.8,13.624527931213379,0.0,是,1.810070514678955,0/0,60日新高,通用设备,2026-05-07
282,002132,恒星科技,3.3797216415405273,5.2,5.53,577797792,7275769337.2,7288032460.8,8.092568397521973,0.19267822802066803,是,1.23591148853302,0/0,60日新高,通用设备,2026-05-07
146,688577,浙海德曼,6.68794059753418,80.24,90.25,236120061,8929085454.96,8929085454.96,2.6786818504333496,0.0,是,1.5377095937728882,0/0,60日新高,通用设备,2026-05-07
91,603278,大业股份,9.983766555786133,13.55,13.55,534187024,4630839761.6,4630839761.6,12.058504104614258,0.0,否,1.8624961376190186,2/2,近期多次涨停,通用设备,2026-05-07
307,300417,南华仪器,2.833448648452759,14.88,17.36,100910137,1243825152.0,2002300416.0,8.121411323547363,0.0,是,1.2224571704864502,0/0,60日新高,通用设备,2026-05-07
192,002158,汉钟精机,5.268356800079346,31.97,33.41,1149058176,17058131363.279999,17095130883.68,6.747228145599365,0.21943573653697968,是,2.6969189643859863,3/2,60日新高且近期多次涨停,通用设备,2026-05-07
272,300154,瑞凌股份,3.5416667461395264,9.94,11.52,234407510,3132635242.94,4468578688.0,7.516726970672607,0.0,是,2.211923360824585,0/0,60日新高,通用设备,2026-05-07
441,603699,纽威股份,0.1661631464958191,66.31,72.82,504542768,50272444293.68,51409008833.76,1.0015480518341064,0.045262522995471954,是,0.8081133365631104,0/0,60日新高,通用设备,2026-05-07
276,002633,申科股份,3.4690802097320557,20.58,21.88,119002953,3075037874.9999995,3086999999.9999995,3.8881185054779053,0.048614487051963806,是,1.3634220361709595,0/0,60日新高,通用设备,2026-05-07
208,301630,同宇新材,4.899192810058594,263.79,301.76,426191216,2637900000.0,10551600000.0,16.359220504760742,0.0,是,0.7902122735977173,0/0,60日新高,通用设备,2026-05-07
385,300503,昊志机电,1.6366117000579834,67.07,79.19,1563866784,16162199889.929998,20672770402.879997,9.681536674499512,0.0,是,1.1268106698989868,0/0,60日新高,通用设备,2026-05-07
463,603270,金帝股份,-0.6690140962600708,28.21,31.24,129559378,1994917176.0700002,6180999076.070001,6.452791213989258,0.0,是,0.8931249976158142,0/0,60日新高,通用设备,2026-05-07
391,688528,秦川物联,1.4446227550506592,12.64,14.95,32650739,2123520000.0,2123520000.0,1.5297911167144775,0.0,是,0.9993591904640198,0/0,60日新高,通用设备,2026-05-07
139,600433,冠豪高新,7.083333492279053,5.14,5.28,1261432224,8996435257.619999,8996435252.48,14.327985763549805,0.0,是,1.3044178485870361,0/0,60日新高,造纸,2026-05-07
412,002235,安妮股份,1.0067113637924194,12.04,13.11,1166506560,6665082756.08,6978050347.5199995,17.335472106933594,0.0831255242228508,是,1.3584669828414917,0/0,60日新高,造纸,2026-05-07
62,603045,福达合金,10.009737014770508,56.49,56.49,89042927,7651296805.95,7651296805.95,1.1637625694274902,0.0,是,0.2100011259317398,3/3,60日新高且近期多次涨停,金属新材,2026-05-07
110,300835,龙磁科技,8.603171348571777,114.37,126.37,714436592,9509202725.85,13638341149.800001,7.610113143920898,0.0,是,1.1946231126785278,0/0,60日新高,金属新材,2026-05-07
242,301323,新莱福,4.1990437507629395,69.73,80.3,152676958,4711444329.990001,7362699353.700001,3.2766737937927246,0.0,是,1.2055104970932007,0/0,60日新高,金属新材,2026-05-07
384,300811,铂科新材,1.6557952165603638,101.3,119.58,898796176,24079407501.2,29365675470.399998,3.7567481994628906,0.0,是,0.7766249179840088,0/0,60日新高,金属新材,2026-05-07
452,603978,深圳新星,-0.3374957740306854,29.53,32.59,1171418400,6233614649.47,6233614649.47,18.867725372314453,-0.03385240212082863,是,2.5422098636627197,2/1,60日新高,金属新材,2026-05-07
268,688456,有研粉材,3.6238138675689697,72.06,83.45,405232080,7469739600.0,7469739600.0,5.510760307312012,0.0,是,0.8945245146751404,0/0,60日新高,金属新材,2026-05-07
94,605158,华达新材,9.975668907165527,9.04,9.04,122146050,4623236800.0,4623236800.0,2.6781764030456543,0.0,否,1.1489529609680176,4/2,近期多次涨停,金属新材,2026-05-07
147,001317,三羊马,6.6053361892700195,57.94,59.79,337350576,4952793648.62,4957682336.12,6.915426731109619,0.0,是,1.382065773010254,0/0,60日新高,铁路公路,2026-05-07
473,601838,成都银行,-1.303441047668457,18.93,21.1,372929440,80233581289.08,80233581364.8,0.46214759349823,-0.10554089397192001,是,0.7384745478630066,0/0,60日新高,银行Ⅱ,2026-05-07
67,603688,石英股份,10.006949424743652,63.32,63.32,1951971584,34299069259.48,34299069196.16,5.828365802764893,0.0,是,1.0945724248886108,1/1,60日新高,非金属材,2026-05-07
197,603063,禾望电气,5.1377668380737305,50.75,53.1,2227324656,23321613892.5,23284150344.0,9.673912048339844,0.43538492918014526,是,1.196638584136963,2/1,60日新高,风电设备,2026-05-07
402,603985,恒润股份,1.28785240650177,29.1,31.6,1558979376,12828967887.300001,12828967800.0,12.19774341583252,0.0,是,0.9005703330039978,2/1,60日新高,风电设备,2026-05-07
126,301557,常友科技,7.815758228302002,118.91,132.35,228242901,2112434247.44,5268648940.61,10.99305248260498,0.0,是,1.9274884462356567,0/0,60日新高,风电设备,2026-05-07
496,603345,安井食品,-4.750593662261963,104.26,120.41,1183613968,30578856628.32,34748703633.28,3.8173375129699707,0.6079320907592773,是,1.4833331108093262,0/0,60日新高,食品加工,2026-05-07
151,002515,金字火腿,6.478872776031494,7.56,7.81,1107671696,8329977865.44,9152243049.6,13.39464282989502,0.0,是,1.7977768182754517,0/0,60日新高,食品加工,2026-05-07
481,603711,香飘飘,-2.1468143463134766,14.13,15.88,193891560,5833911033.0,5833910976.4800005,3.2909131050109863,0.0,是,1.459118127822876,0/0,60日新高,饮料乳品,2026-05-07
431,603156,养元饮品,0.43572983145713806,41.49,45.44,1050024080,52288916213.340004,52288916296.32,1.9975112676620483,0.0,是,2.1537086963653564,2/1,60日新高,饮料乳品,2026-05-07
358,300106,西部牧业,2.062706232070923,12.37,14.54,263623985,2614180674.7,2614180674.7,10.170294761657715,0.0,是,1.337487816810608,0/0,60日新高,饮料乳品,2026-05-07
288,001313,粤海饲料,3.218390703201294,8.98,9.57,176912756,6278396193.9800005,6286000000.0,2.864894151687622,-0.11123470216989517,是,1.185310959815979,0/0,60日新高,饲料,2026-05-07
262,688609,九联科技,3.750000238418579,10.79,12.48,289595376,5395000000.0,5631871747.839999,5.406686782836914,0.0,是,1.2142256498336792,0/0,60日新高,黑色家电,2026-05-07
