序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
133,300402,宝色股份,5.22736930847168,24.76,28.24,612334768,6031993985.72,6110532705.72,10.046220779418945,0.0,是,3.399507999420166,0/0,60日新高,通用设备,2026-02-27
83,688257,新锐股份,7.542132377624512,64.45,71.92,916750624,16267728082.800001,16267728082.800001,5.826538562774658,0.0,是,1.473034381866455,0/0,60日新高,通用设备,2026-02-27
487,300828,锐新科技,-3.510758638381958,25.56,31.79,863676064,3188308136.3999996,4253746320.0,24.87664794921875,0.0,是,1.5700762271881104,0/0,60日新高,通用设备,2026-02-27
480,002931,锋龙股份,-1.6440315246582031,82.56,92.33,997378784,16615491271.68,18039843471.36,5.964920997619629,-0.06052536144852638,否,0.5851317644119263,30/16,近期多次涨停,通用设备,2026-02-27
481,301468,博盈特焊,-1.9595367908477783,77.05,94.31,870933856,5778950792.3,10025274222.85,14.974319458007812,0.0,是,1.2214490175247192,0/0,60日新高,通用设备,2026-02-27
141,300700,岱勒新材,5.055401802062988,15.17,17.33,224350641,4105158994.33,6022927138.72,5.610483169555664,0.0,是,2.078468084335327,0/0,60日新高,通用设备,2026-02-27
465,603912,佳力图,-0.8973080515861511,9.94,11.03,675126992,5385918585.04,5385918545.28,12.650628089904785,0.0,是,2.155592918395996,2/1,60日新高,通用设备,2026-02-27
126,300179,四方达,5.712109565734863,27.76,31.51,2608417824,10381736933.28,13483696463.36,26.291471481323242,0.0,是,1.598926305770874,0/0,60日新高,通用设备,2026-02-27
388,300259,新天科技,1.0162601470947266,4.97,5.9,137677558,5812580158.07,5813913554.4,2.392605781555176,0.0,是,1.201440691947937,0/0,60日新高,通用设备,2026-02-27
429,688337,普源精电,0.2350427508354187,46.91,56.16,199139682,8721364687.42,9094648901.47,2.3117928504943848,0.0,是,0.8188828825950623,0/0,60日新高,通用设备,2026-02-27
428,002282,博深股份,0.2506265640258789,8.0,8.78,54076536,4040061104.0,4214706816.0,1.3451441526412964,0.0,是,0.8951014876365662,0/0,60日新高,通用设备,2026-02-27
81,603269,海鸥股份,7.556859970092773,14.66,14.99,892634288,4526300918.88,4526301036.16,20.092832565307617,0.0,是,4.899394512176514,0/0,60日新高,通用设备,2026-02-27
271,300943,春晖智控,2.6656315326690674,39.67,46.37,990016624,5329279185.29,8085539400.0,18.842021942138672,0.0,是,1.463789939880371,2/1,60日新高,通用设备,2026-02-27
38,002633,申科股份,10.005684852600098,19.35,19.35,139412094,2891252812.5,2902500000.0,4.947788715362549,0.0,是,2.311081647872925,1/1,60日新高,通用设备,2026-02-27
365,002272,川润股份,1.353461742401123,19.47,21.13,3177204656,7525015750.559999,9440560953.119999,42.20774459838867,0.15432098507881165,是,2.2730400562286377,2/1,60日新高,通用设备,2026-02-27
369,301197,工大科雅,1.3120131492614746,24.71,29.27,150695965,2687193967.5,2978543400.0,5.717556476593018,0.0,是,1.4104046821594238,0/0,60日新高,通用设备,2026-02-27
73,300985,致远新能,8.611326217651367,28.0,30.94,373865952,5194305592.0,5222349440.0,7.3842597007751465,0.0,是,1.7382169961929321,0/0,60日新高,通用设备,2026-02-27
315,300488,恒锋工具,2.023608684539795,36.3,42.7,233135271,5233550213.099999,6285620698.499999,4.51197624206543,0.0,是,2.1108100414276123,0/0,60日新高,通用设备,2026-02-27
442,000039,中集集团,-0.14792899787425995,13.5,14.87,1403733552,31068996403.5,72799026048.0,4.57460880279541,0.4464285969734192,是,0.9035552144050598,0/0,60日新高,通用设备,2026-02-27
395,300157,新锦动力,0.8658008575439453,6.99,8.32,1301560304,4947694177.68,5270024606.88,25.673860549926758,0.0,是,1.3317830562591553,0/0,60日新高,通用设备,2026-02-27
198,301317,鑫磊股份,3.5714287757873535,58.0,67.2,1216343248,3027410514.0,9117020000.0,39.29102325439453,0.0,是,1.5250636339187622,0/0,60日新高,通用设备,2026-02-27
197,920833,美心翼申,3.596757650375366,20.45,25.66,83763953,1277291662.5,1684262000.0,6.590085506439209,0.04892367869615555,是,1.0559452772140503,0/0,60日新高,通用设备,2026-02-27
376,300257,开山股份,1.1428570747375488,24.78,29.4,645434368,23657223156.0,24622275894.72,2.7465755939483643,0.0,是,1.2315515279769897,0/0,60日新高,通用设备,2026-02-27
378,603400,华之杰,1.1205247640609741,74.0,80.5,246982428,1480000000.0,7400000000.0,17.089130401611328,-0.20229265093803406,是,0.9673293232917786,0/0,60日新高,通用设备,2026-02-27
194,600172,黄河旋风,3.6286017894744873,9.71,10.31,2798445184,12392443332.500002,14003611300.800001,23.79247283935547,-0.10288065671920776,是,1.4585061073303223,0/0,60日新高,通用设备,2026-02-27
34,002843,泰嘉股份,10.013060569763184,25.27,25.27,266177755,6337528041.74,6361408191.74,4.2000250816345215,0.0,是,0.38737767934799194,5/3,60日新高且近期多次涨停,通用设备,2026-02-27
213,603028,赛福天,3.3333334922790527,10.54,11.22,133409803,2995362599.9999995,3025401599.9999995,4.477166652679443,0.1901140660047531,是,1.931281328201294,0/0,60日新高,通用设备,2026-02-27
424,301630,同宇新材,0.3329828083515167,229.0,273.89,775036464,2290000000.0,9160000000.0,33.38235092163086,0.0,是,2.7384893894195557,2/1,60日新高,通用设备,2026-02-27
349,688231,隆达股份,1.5692640542984009,37.54,44.35,430019168,9267017148.22,9267017148.22,4.574273109436035,0.0,是,1.3434772491455078,0/0,60日新高,金属新材,2026-02-27
212,300855,图南股份,3.3565824031829834,47.42,55.06,807402976,13891980063.960001,18756103919.68,5.7823872566223145,0.0,是,1.7916606664657593,0/0,60日新高,金属新材,2026-02-27
248,603045,福达合金,2.8498237133026123,32.12,34.35,230083634,4350498378.599999,4350498378.599999,5.351499080657959,-0.24844719469547272,是,1.012930989265442,0/0,60日新高,金属新材,2026-02-27
404,601518,吉林高速,0.6734006404876709,2.99,3.27,48013595,5652753975.31,5652753972.320001,0.85017991065979,-0.3333333432674408,是,1.0310063362121582,0/0,60日新高,铁路公路,2026-02-27
264,000729,燕京啤酒,2.702702760696411,12.92,13.84,549821616,32424118137.64,36415528324.48,1.708744764328003,0.46656298637390137,是,1.9979009628295898,0/0,60日新高,非白酒,2026-02-27
263,301071,力量钻石,2.7061045169830322,48.96,57.2,1192517360,9527330416.32,12742932444.48,12.758296966552734,0.0,是,1.3203389644622803,0/0,60日新高,非金属材,2026-02-27
373,603612,索通发展,1.194879174232483,35.57,38.67,865384048,17717575606.63,17717575784.48,4.91132926940918,0.0,是,0.9570555090904236,0/0,60日新高,非金属材,2026-02-27
473,002487,大金重工,-1.3323884010314941,69.61,77.61,1345160496,43918359716.26,44393731835.84,3.0403530597686768,0.0,是,1.7301990985870361,0/0,60日新高,风电设备,2026-02-27
368,301163,宏德股份,1.325757622718811,32.1,38.02,69365953,1756693011.9,2619360000.0,3.9666965007781982,0.0,是,1.708134651184082,0/0,60日新高,风电设备,2026-02-27
451,300185,通裕重工,-0.3164556920528412,3.15,3.79,370585408,11676981437.1,12276018266.4,3.1733999252319336,0.0,是,1.021442174911499,0/0,60日新高,风电设备,2026-02-27
425,300569,天能重工,0.3067484498023987,6.54,7.82,278958176,6668254121.88,6688570592.64,4.182240009307861,0.0,是,1.8936594724655151,0/0,60日新高,风电设备,2026-02-27
44,002216,三全食品,10.0,12.76,12.76,313216512,8043967863.8,11218388452.48,3.968299627304077,0.0,是,2.7413687705993652,1/1,60日新高,食品加工,2026-02-27
192,603345,安井食品,3.6864864826202393,95.91,101.75,591894848,28129849791.12,31965741084.48,2.123321771621704,0.01042752806097269,是,1.4464199542999268,0/0,60日新高,食品加工,2026-02-27
164,002548,金新农,4.208998203277588,7.18,7.58,394197232,5776105312.559999,5946286907.5199995,6.908453464508057,0.13947001099586487,是,1.8913451433181763,0/0,60日新高,饲料,2026-02-27
449,301578,辰奕智能,-0.2965759038925171,36.98,44.51,22368608,856822901.9999999,3013329759.18,2.615065336227417,0.0,是,0.7550575137138367,0/0,60日新高,黑色家电,2026-02-27
