序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
297,300420,五洋自控,0.9546539783477783,4.23,5.03,510374592,4721840970.030001,4722302492.64,10.651894569396973,0.0,是,3.065720558166504,0/0,60日新高,通用设备,2026-05-12
88,301317,鑫磊股份,7.435000896453857,70.66,78.92,826693136,3688221153.7799997,11107045400.0,22.01995849609375,0.0,是,1.8347877264022827,0/0,60日新高,通用设备,2026-05-12
64,300260,新莱应材,9.204025268554688,59.68,65.58,2839561376,17166172877.6,24337906959.36,16.98375701904297,0.0,是,2.4961307048797607,0/0,60日新高,通用设备,2026-05-12
351,603757,大元泵业,0.11579818278551102,60.52,66.5,1491721792,11289840114.68,11289840114.68,13.258362770080566,0.0,是,2.0687365531921387,2/1,60日新高,通用设备,2026-05-12
310,600343,航天动力,0.8117308020591736,38.5,42.01,2751200688,24570944398.0,24570944552.0,11.050457000732422,-0.10378827899694443,是,1.3368431329727173,0/0,60日新高,通用设备,2026-05-12
137,300780,德恩精工,4.658901691436768,31.45,36.06,663136672,3381917158.65,4612771500.0,19.98836898803711,0.0,是,1.3707329034805298,0/0,60日新高,通用设备,2026-05-12
141,688059,华锐精密,4.619846820831299,151.5,173.77,764052416,14177152749.0,15147995352.0,5.515145301818848,0.0,是,1.1705509424209595,0/0,60日新高,通用设备,2026-05-12
299,301070,开勒股份,0.9327846765518188,110.37,131.22,692802592,6549201282.0,9958667440.800001,10.66675853729248,0.0,是,1.0213377475738525,0/0,60日新高,通用设备,2026-05-12
359,000811,冰轮环境,0.0,28.91,31.8,1587549200,28285419137.71,28692538517.44,5.549136638641357,-0.034578148275613785,是,1.2596238851547241,2/1,60日新高,通用设备,2026-05-12
428,688528,秦川物联,-1.9577134847640991,12.52,15.32,29467278,2103360000.0,2103360000.0,1.3921518325805664,0.0,是,0.8962907195091248,0/0,60日新高,通用设备,2026-05-12
99,002903,宇环数控,6.695939064025879,48.6,50.11,1048421920,5183950541.400001,7615522800.0,20.37683868408203,0.3717471957206726,是,1.301095724105835,0/0,60日新高,通用设备,2026-05-12
108,300567,精测电子,6.032051086425781,165.41,187.2,2260426288,37556157887.36,46272785860.0,6.168430805206299,0.0,是,1.0500812530517578,0/0,60日新高,通用设备,2026-05-12
30,603269,海鸥股份,10.021552085876465,20.42,20.42,292401792,6304711102.56,6304711265.92,4.702019214630127,0.0,是,0.6113311052322388,5/3,60日新高且近期多次涨停,通用设备,2026-05-12
77,300667,必创科技,8.307533264160156,20.99,23.26,876224784,3623513649.2599998,4295310458.61,24.859018325805664,0.0,是,2.9788706302642822,0/0,60日新高,通用设备,2026-05-12
293,688448,磁谷科技,1.0527701377868652,76.79,91.19,130668069,5550074040.0,5550074040.0,2.3699028491973877,0.0,是,0.7881345748901367,0/0,60日新高,通用设备,2026-05-12
290,002132,恒星科技,1.0676156282424927,5.68,6.18,693141456,7947378814.48,7960773918.719999,8.691452026367188,0.17636683583259583,是,0.8949551582336426,0/0,60日新高,通用设备,2026-05-12
289,301272,英华特,1.0986689329147339,47.85,56.8,75857856,1499006520.0,2799335055.0,5.065332889556885,0.0,是,1.176584005355835,0/0,60日新高,通用设备,2026-05-12
275,603339,四方科技,1.3523131608963013,14.24,15.46,193520217,4406442332.0,4406442232.32,4.364121437072754,0.0,是,3.4640135765075684,0/0,60日新高,通用设备,2026-05-12
172,002559,亚威股份,3.5262205600738525,11.45,12.17,500676240,5770857353.049999,6294809524.799999,8.940351486206055,0.2626970112323761,是,1.9040907621383667,0/0,60日新高,通用设备,2026-05-12
32,600172,黄河旋风,10.0204496383667,10.76,10.76,3662489408,13732511870.0,15517905004.8,28.084732055664062,0.0,否,3.4620354175567627,2/2,近期多次涨停,通用设备,2026-05-12
362,301323,新莱福,-0.10454782843589783,76.44,91.82,246834230,5164818651.72,8071199463.599999,4.893515586853027,0.0,是,1.2140724658966064,0/0,60日新高,金属新材,2026-05-12
233,603978,深圳新星,2.1117608547210693,31.43,33.86,923422368,6634693817.57,6634693817.57,13.664507865905762,-0.03180661424994469,是,1.0598671436309814,0/0,60日新高,金属新材,2026-05-12
238,300835,龙磁科技,2.040985584259033,122.99,144.64,505002656,10225905772.949999,14666254944.599998,5.005856990814209,0.0,是,0.6761480569839478,0/0,60日新高,金属新材,2026-05-12
483,688231,隆达股份,-5.951523780822754,39.19,50.0,214788777,9674331434.17,9674331434.17,2.204150438308716,0.0,是,1.1914616823196411,0/0,60日新高,金属新材,2026-05-12
86,603045,福达合金,7.69568395614624,73.61,75.19,2394514768,9970117859.55,9970117859.55,24.3868350982666,0.013586956076323986,是,10.54831600189209,6/5,60日新高且近期多次涨停,金属新材,2026-05-12
314,601006,大秦铁路,0.7434943914413452,5.42,5.92,1053309776,109197703220.72,109197703285.76,0.9575441479682922,0.18484288454055786,是,1.3313318490982056,0/0,60日新高,铁路公路,2026-05-12
174,601816,京沪高铁,3.4836065769195557,5.05,5.37,2749099856,247074680818.5,247074680768.0,1.0971379280090332,-0.1976284682750702,是,3.813556671142578,0/0,60日新高,铁路公路,2026-05-12
149,001317,三羊马,4.427588939666748,59.2,62.36,413908352,5060500241.6,5065495241.6,8.227293014526367,-0.1686340719461441,是,1.279883623123169,0/0,60日新高,铁路公路,2026-05-12
341,600350,山东高速,0.267857164144516,11.23,12.32,77008752,54292230364.75,54292229544.96,0.14164254069328308,0.17841212451457977,是,0.901132345199585,0/0,60日新高,铁路公路,2026-05-12
381,600919,江苏银行,-0.5281689763069153,11.3,12.5,772139408,207369966431.90002,207369965900.80002,0.37134140729904175,-0.08841732889413834,是,0.8299541473388672,0/0,60日新高,银行Ⅱ,2026-05-12
49,603688,石英股份,10.0,73.26,73.26,2792788000,39683351452.14,39683351378.880005,7.452207565307617,0.0,是,1.1743193864822388,4/2,60日新高且近期多次涨停,非金属材,2026-05-12
7,688300,联瑞新材,16.55739402770996,112.0,115.31,1671334752,27044549280.0,27044549280.0,6.6210856437683105,0.0,是,2.461261510848999,0/0,60日新高,非金属材,2026-05-12
388,603063,禾望电气,-0.7237422466278076,56.24,62.32,2813557744,25844484045.600002,25844483708.16,10.80107307434082,-0.017777778208255768,是,1.1963995695114136,0/0,60日新高,风电设备,2026-05-12
383,301557,常友科技,-0.5348501801490784,117.16,141.35,133515898,2081345525.44,5191110166.36,6.3939995765686035,0.0,是,0.9368220567703247,0/0,60日新高,风电设备,2026-05-12
24,600530,交大昂立,10.076335906982422,7.21,7.21,438827968,5587173200.0,5587173200.0,7.917475700378418,0.0,是,3.563206434249878,3/3,60日新高且近期多次涨停,食品加工,2026-05-12
318,603711,香飘飘,0.6839945316314697,14.72,16.08,105968962,6077506752.0,6077506693.12,1.7364915609359741,-0.06788866221904755,是,0.5020521283149719,0/0,60日新高,饮料乳品,2026-05-12
364,600887,伊利股份,-0.17818960547447205,28.01,30.87,2075872032,176292971485.21002,177173351526.40002,1.174926519393921,-0.07135212421417236,是,0.6886240839958191,0/0,60日新高,饮料乳品,2026-05-12
296,603156,养元饮品,0.9622154831886292,43.02,46.87,592959168,54217140889.32001,54217140975.36,1.0871779918670654,-0.3474635183811188,是,0.8508834838867188,0/0,60日新高,饮料乳品,2026-05-12
244,000026,飞亚达,1.8371399641036987,20.51,22.15,433551872,7477140633.830001,8322219640.000001,5.818465709686279,0.0,是,0.981013298034668,0/0,60日新高,饰品,2026-05-12
223,002429,兆驰股份,2.2761759757995605,13.48,14.5,2366377136,60988004027.64,61023160258.560005,3.911431074142456,0.07423905283212662,是,1.012932300567627,0/0,60日新高,黑色家电,2026-05-12
