序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
344,000088,盐 田 港,1.0964912176132202,4.61,5.02,240001780,14580943497.480001,23969618437.120003,1.6419081687927246,0.0,是,1.90302312374115,0/0,60日新高,航运港口,2026-02-25
148,601975,招商南油,4.627249240875244,4.07,4.28,2933266848,19049002839.460003,19049002424.32,15.058584213256836,-0.2450980544090271,是,3.389282464981079,2/1,60日新高,航运港口,2026-02-25
152,603162,海通发展,4.5329670906066895,15.22,16.02,326225568,4249743559.1200004,14122604637.76,7.630739688873291,-0.2621231973171234,是,0.9639570713043213,0/0,60日新高,航运港口,2026-02-25
395,601018,宁波港,0.4866180121898651,4.13,4.52,290188048,80346624087.87,80346624422.4,0.3594728112220764,0.24271844327449799,是,1.1979378461837769,0/0,60日新高,航运港口,2026-02-25
345,601083,锦江航运,1.0887771844863892,12.07,13.13,170778262,2343028400.0,15620028400.0,7.257105350494385,-0.24793387949466705,是,1.2830897569656372,0/0,60日新高,航运港口,2026-02-25
76,600026,中远海能,8.042896270751953,20.15,20.52,3063061920,70016744359.25,110124200409.59999,4.342189788818359,-0.0991571694612503,是,2.031764030456543,4/2,60日新高且近期多次涨停,航运港口,2026-02-25
114,601866,中远海发,5.860805988311768,2.89,3.0,1320745296,28183233239.800003,38141225285.12,4.621093273162842,0.347222238779068,是,4.302886486053467,0/0,60日新高,航运港口,2026-02-25
204,300234,开尔新材,3.365384817123413,6.45,7.49,131454113,2218716433.8,3245453517.6,5.951214790344238,0.0,是,1.7397000789642334,0/0,60日新高,装修建材,2026-02-25
15,300737,科顺股份,14.22594165802002,8.19,8.6,575802752,7263752949.179999,9090656396.64,8.250011444091797,0.0,是,2.4109580516815186,0/0,60日新高,装修建材,2026-02-25
153,300715,凯伦股份,4.505229473114014,12.99,14.92,140150701,4340723799.24,4910939957.76,3.2451887130737305,0.0,是,2.0918331146240234,0/0,60日新高,装修建材,2026-02-25
477,301429,森泰股份,-0.6442705988883972,21.59,26.08,28090952,950848061.47,2552369800.0,2.9404330253601074,0.0,是,0.8691292405128479,0/0,60日新高,装修建材,2026-02-25
456,603856,东宏股份,-0.35410764813423157,14.07,15.53,56572826,3968528764.2000003,3968528820.48,1.4177323579788208,0.1423487514257431,是,1.306288480758667,0/0,60日新高,装修建材,2026-02-25
355,002247,聚力文化,0.9771986603736877,3.1,3.38,83422081,1994976083.2,2637697148.8,4.172945499420166,-0.3215433955192566,是,1.1065647602081299,0/0,60日新高,装修建材,2026-02-25
239,002457,青龙管业,2.627737283706665,14.06,15.07,726100784,4686502384.940001,4688824408.0,15.672103881835938,-0.07107320427894592,是,2.596281051635742,2/1,60日新高,装修建材,2026-02-25
444,603137,恒尚节能,-0.20338983833789825,14.72,16.23,19325695,1085354676.48,2692778676.48,1.7720017433166504,0.0,是,0.9881525039672852,0/0,60日新高,装修装饰,2026-02-25
50,002811,郑中设计,9.97521686553955,17.75,17.75,337604448,5025251756.25,5466467500.0,6.963686943054199,0.0,是,2.5913898944854736,2/2,60日新高且近期多次涨停,装修装饰,2026-02-25
488,300621,维业股份,-0.8483563661575317,9.35,11.32,26763936,1893646271.55,1945330145.0,1.3999797105789185,0.0,是,0.826500654220581,0/0,60日新高,装修装饰,2026-02-25
527,605287,德才股份,-4.8753662109375,51.9,60.02,936234832,7266000000.0,7266000000.0,12.917778015136719,-1.648664116859436,否,1.237281084060669,7/4,近期多次涨停,装修装饰,2026-02-25
232,605118,力鼎光电,2.7671539783477783,45.68,48.9,123066396,18597058880.0,18789463040.0,0.6743289232254028,-0.2620087265968323,是,0.9403647780418396,0/0,60日新高,计算机设,2026-02-25
173,300551,古鳌科技,3.9755351543426514,20.4,23.54,409907184,6917086303.2,6937281772.799999,5.979995250701904,0.0,是,1.3635437488555908,0/0,60日新高,计算机设,2026-02-25
159,002797,第一创业,4.366197109222412,7.41,7.81,2157561744,31139784000.0,31139784000.0,6.883842468261719,0.0,是,4.754553318023682,0/0,60日新高,证券Ⅱ,2026-02-25
404,600710,苏美达,0.3122560381889343,12.85,14.09,260157602,16791730226.9,16791730304.0,1.5468536615371704,0.3122560381889343,是,0.9161960482597351,0/0,60日新高,贸易Ⅱ,2026-02-25
225,600128,苏豪弘业,2.914238214492798,12.36,13.21,234882467,3050046300.0,3110995932.0,7.574020862579346,0.08097165822982788,是,2.9370148181915283,0/0,60日新高,贸易Ⅱ,2026-02-25
294,688485,九州一轨,1.8597997426986694,28.48,33.55,137905601,2527827213.44,4280317925.76,5.505753040313721,0.0,是,1.2271020412445068,0/0,60日新高,轨交设备,2026-02-25
469,688015,交控科技,-0.5671077370643616,26.3,31.74,73968224,4962303514.6,4962303514.6,1.4857265949249268,0.0,是,1.2889935970306396,0/0,60日新高,轨交设备,2026-02-25
507,300851,交大思诺,-1.6074187755584717,31.83,38.82,47488376,1722322095.75,2767090122.0,2.7523550987243652,0.0,是,1.2782374620437622,0/0,60日新高,轨交设备,2026-02-25
231,688296,和达科技,2.767749786376953,17.08,19.94,28536409,1834275172.7999997,1842909112.7999997,1.5721652507781982,0.0,是,0.8179882168769836,0/0,60日新高,软件开发,2026-02-25
63,000839,国安股份,9.91253662109375,3.77,3.77,857432464,14777745347.04,14777745347.04,5.975736141204834,0.0,是,1.0012937784194946,6/3,60日新高且近期多次涨停,通信服务,2026-02-25
167,002897,意华股份,4.080221652984619,60.2,63.62,1164891040,10981997822.6,11671617899.2,10.668705940246582,0.0831255242228508,是,1.477429747581482,0/0,60日新高,通信设备,2026-02-25
510,600345,长江通信,-1.67354416847229,42.89,47.98,1227156192,9073778248.33,14137064169.92,13.205514907836914,-0.023310022428631783,是,1.0274529457092285,2/1,60日新高,通信设备,2026-02-25
453,000070,特发信息,-0.32967033982276917,18.14,20.02,2388537456,16120634375.28,16332254091.52,14.644845962524414,0.2209944725036621,否,1.0827810764312744,6/3,近期多次涨停,通信设备,2026-02-25
522,601869,长飞光纤,-2.632812261581421,228.55,258.2,4640757248,92868621664.70001,189217711519.2,5.007381439208984,0.7005639672279358,是,1.258608341217041,2/1,60日新高,通信设备,2026-02-25
378,601882,海天精工,0.7092198133468628,21.3,23.27,96085191,11118600000.0,11118600000.0,0.8650957942008972,0.23529410362243652,是,1.107302188873291,0/0,60日新高,通用设备,2026-02-25
495,301006,迈拓股份,-0.9394572377204895,18.98,22.99,30893433,1633914178.0,2643534400.0,1.8845086097717285,0.0,是,1.0060076713562012,0/0,60日新高,通用设备,2026-02-25
362,688112,鼎阳科技,0.8636363744735718,44.38,52.8,139764868,7082909667.54,7082909667.54,1.9608854055404663,0.0,是,1.5629992485046387,0/0,60日新高,通用设备,2026-02-25
263,000039,中集集团,2.2388060092926025,12.33,13.27,1604580000,28376350048.53,66489777123.840004,5.739280700683594,0.08116883039474487,是,1.3097662925720215,0/0,60日新高,通用设备,2026-02-25
14,300567,精测电子,14.475626945495605,155.0,162.48,2761487792,35192507270.0,43360558080.0,8.227149963378906,0.0,是,1.4989643096923828,0/0,60日新高,通用设备,2026-02-25
18,301377,鼎泰高科,11.748002052307129,212.5,228.19,1196032544,15092600000.0,87125000000.0,8.66016960144043,0.0,是,1.7152657508850098,0/0,60日新高,通用设备,2026-02-25
12,300257,开山股份,15.942770004272461,22.69,23.48,788438928,21661920638.0,22545578694.56,3.8149569034576416,0.0,是,2.7180376052856445,0/0,60日新高,通用设备,2026-02-25
11,688308,欧科亿,16.172840118408203,65.87,68.04,566189920,10458951105.960001,10458951105.960001,5.845391273498535,0.0,是,1.1964315176010132,0/0,60日新高,通用设备,2026-02-25
493,301273,瑞晨环保,-0.9193993210792542,32.33,39.16,34350105,1777702779.11,2316179135.3599997,1.9263026714324951,0.0,是,0.875956118106842,0/0,60日新高,通用设备,2026-02-25
521,688450,光格科技,-2.613565683364868,31.3,38.57,34979928,1531530033.6000001,2065800000.0,2.2549476623535156,0.0,是,1.189878225326538,0/0,60日新高,通用设备,2026-02-25
403,688528,秦川物联,0.3212851583957672,12.49,14.94,17966462,2098320000.0,2098320000.0,0.8601481914520264,0.0,是,0.7542521357536316,0/0,60日新高,通用设备,2026-02-25
220,002520,日发精机,2.949852466583252,6.98,7.46,593021312,5007732393.58,5236711272.64,11.803747177124023,0.0,是,1.0835566520690918,0/0,60日新高,通用设备,2026-02-25
367,301018,申菱环境,0.8255082368850708,97.71,116.29,1491278384,19444232741.94,25995996028.44,7.754411697387695,0.0,是,0.772527813911438,0/0,60日新高,通用设备,2026-02-25
68,300066,三川智慧,9.549795150756836,8.03,8.8,1590662608,8077460094.44,8351467109.919999,19.624425888061523,0.0,是,3.7228713035583496,0/0,60日新高,通用设备,2026-02-25
266,920833,美心翼申,2.212855577468872,19.4,24.67,92533042,1211709450.0,1597784000.0,7.519520282745361,0.051572978496551514,是,1.596983551979065,0/0,60日新高,通用设备,2026-02-25
188,603400,华之杰,3.69762921333313,69.55,73.78,366774784,1391000000.0,6955000000.0,26.363935470581055,0.0,是,2.508761405944824,2/1,60日新高,通用设备,2026-02-25
313,688628,优利德,1.500120997428894,41.95,49.6,143811018,4688650316.6,4688650316.6,3.0562832355499268,0.0,是,1.5602260828018188,0/0,60日新高,通用设备,2026-02-25
77,688257,新锐股份,7.965432643890381,57.47,63.88,468753584,14505916724.88,14505916724.88,3.356398344039917,0.0,是,1.0457645654678345,0/0,60日新高,通用设备,2026-02-25
85,688059,华锐精密,7.515423774719238,115.02,128.38,352402320,10763406661.32,11500478055.359999,3.3619771003723145,0.0,是,1.2570030689239502,0/0,60日新高,通用设备,2026-02-25
88,688627,精智达,7.283633232116699,313.0,350.1,1789192928,22646078344.0,29425679002.0,8.217056274414062,0.0,是,1.5887751579284668,0/0,60日新高,通用设备,2026-02-25
434,600202,哈空调,-0.15600624680519104,6.4,7.05,48672088,2453380300.8,2453380300.8,1.9770948886871338,-0.15600624680519104,是,1.2035292387008667,0/0,60日新高,通用设备,2026-02-25
418,600172,黄河旋风,0.11337868869304657,8.83,9.7,2355239696,11269338272.5,12734488958.4,20.508081436157227,0.0,是,1.5322716236114502,2/1,60日新高,通用设备,2026-02-25
192,002931,锋龙股份,3.574387311935425,87.51,92.94,1368073984,17611696235.280003,19121447458.56,8.00744342803955,0.16023807227611542,否,0.6679336428642273,30/18,近期多次涨停,通用设备,2026-02-25
464,301151,冠龙节能,-0.4429134130477905,20.23,24.38,23908240,3415710175.15,3418952943.0,0.6971532106399536,0.0,是,0.8575002551078796,0/0,60日新高,通用设备,2026-02-25
389,000811,冰轮环境,0.5254861116409302,19.13,20.93,520858944,18716709377.53,18986103833.92,2.790570020675659,-0.05224660411477089,是,0.8187342286109924,0/0,60日新高,通用设备,2026-02-25
161,002795,永和智控,4.247104167938232,8.1,8.55,662966288,3518874470.7,3577668134.3999996,19.00650405883789,-0.49140048027038574,是,2.524980068206787,2/1,60日新高,通用设备,2026-02-25
97,605060,联德股份,6.704172611236572,68.28,70.39,592657952,16314850512.0,16427621760.0,3.738840341567993,0.4117647111415863,是,0.707920253276825,0/0,60日新高,通用设备,2026-02-25
194,300157,新锦动力,3.550295829772949,7.0,8.11,1915454560,4954772424.0,5277563984.0,38.80772399902344,0.0,是,3.3260886669158936,2/1,60日新高,通用设备,2026-02-25
199,301197,工大科雅,3.457566261291504,23.04,26.72,102302811,2505582720.0,2777241600.0,4.112304210662842,0.0,是,1.8199154138565063,0/0,60日新高,通用设备,2026-02-25
203,300179,四方达,3.3665835857391357,24.87,28.87,2339187520,9300929305.86,12079954288.32,24.941150665283203,0.0,是,2.3989861011505127,2/1,60日新高,通用设备,2026-02-25
489,688056,莱伯泰科,-0.8905852437019348,38.95,47.16,29203410,2627273317.0,2627273317.0,1.1046432256698608,0.0,是,1.1710413694381714,0/0,60日新高,通用设备,2026-02-25
433,002282,博深股份,-0.12690354883670807,7.87,8.67,69644508,3974410111.06,4146217830.2400002,1.736229419708252,0.0,是,1.3728538751602173,0/0,60日新高,通用设备,2026-02-25
269,600308,华泰股份,2.1686747074127197,4.24,4.57,149260291,6431529546.240001,6431529546.240001,2.3237497806549072,-0.23529410362243652,是,1.2462064027786255,0/0,60日新高,造纸,2026-02-25
524,600966,博汇纸业,-3.563218593597412,8.39,9.57,368886944,11216123576.320002,11216123576.320002,3.206103801727295,0.0,是,1.5218899250030518,0/0,60日新高,造纸,2026-02-25
381,002078,太阳纸业,0.6428989171981812,17.22,18.82,480246048,47826745137.36,48121894766.399994,0.9949319958686829,0.11627906560897827,是,1.2960851192474365,0/0,60日新高,造纸,2026-02-25
267,301469,恒达新材,2.2058823108673096,41.7,48.96,292731712,1920647164.5000002,3731316000.0000005,15.72407054901123,0.0,是,1.4143174886703491,0/0,60日新高,造纸,2026-02-25
314,600963,岳阳林纸,1.4876033067703247,6.14,6.66,433024320,10791466623.56,10791466635.84,4.020263671875,0.16313213109970093,是,1.1590560674667358,0/0,60日新高,造纸,2026-02-25
406,600356,恒丰纸业,0.29910269379615784,10.06,11.03,80333483,3005237662.6800003,3005237642.56,2.6602494716644287,-0.39603960514068604,是,1.113721489906311,0/0,60日新高,造纸,2026-02-25
29,605007,五洲特纸,10.025543212890625,17.23,17.23,373811536,6918759051.5,8196827900.0,5.611413955688477,0.0,是,1.3363244533538818,3/2,60日新高且近期多次涨停,造纸,2026-02-25
409,600235,民丰特纸,0.2751031517982483,7.29,8.0,48967218,2560977000.0,2560977000.0,1.8968405723571777,0.2751031517982483,是,1.0274215936660767,0/0,60日新高,造纸,2026-02-25
174,300811,铂科新材,3.9284420013427734,85.98,99.28,992031536,20431296882.36,24917028762.24,4.922374248504639,0.0,是,1.3086272478103638,0/0,60日新高,金属新材,2026-02-25
116,605376,博迁新材,5.792118549346924,120.0,124.77,2015262880,31392000000.0,31392000000.0,6.614917278289795,0.0,是,1.2988834381103516,0/0,60日新高,金属新材,2026-02-25
105,000970,中科三环,6.2283735275268555,15.35,15.9,1385178704,18661390615.55,18661390661.6,7.498712062835693,0.06518904864788055,是,3.092123508453369,0/0,60日新高,金属新材,2026-02-25
235,300855,图南股份,2.689486503601074,42.0,49.08,354164064,12304157796.0,16612323168.0,2.893909215927124,0.0,是,1.142999291419983,0/0,60日新高,金属新材,2026-02-25
128,603124,江南新材,5.264114856719971,115.78,120.99,583728480,3383748651.5,16874379140.22,17.260385513305664,-0.24984923005104065,是,2.9720852375030518,2/1,60日新高,金属新材,2026-02-25
408,600561,江西长运,0.27624309062957764,7.26,7.96,33167379,2065301568.0,2065301568.0,1.5995532274246216,0.27624309062957764,是,1.011487364768982,0/0,60日新高,铁路公路,2026-02-25
351,601518,吉林高速,1.0204081535339355,2.97,3.23,56769013,5614942911.93,5614942908.96,1.0094478130340576,0.0,是,1.31676185131073,0/0,60日新高,铁路公路,2026-02-25
290,603688,石英股份,1.888729214668274,49.63,53.58,1987409840,26883493483.07,26883493433.440002,7.41905403137207,0.0,是,1.3831632137298584,0/0,60日新高,非金属材,2026-02-25
151,603612,索通发展,4.5355024337768555,33.42,35.17,946848592,16646651019.78,16646651186.880001,5.801762580871582,-0.05980861186981201,是,1.338289499282837,0/0,60日新高,非金属材,2026-02-25
331,002531,天顺风能,1.2383900880813599,9.81,10.66,421445056,17529156676.440002,17627379615.36,2.4040989875793457,0.0,是,0.796973705291748,0/0,60日新高,风电设备,2026-02-25
308,002487,大金重工,1.576611042022705,66.36,71.86,742974400,41867868851.76,42321046467.84,1.7810152769088745,-0.21052630245685577,是,1.4990750551223755,0/0,60日新高,风电设备,2026-02-25
361,301163,宏德股份,0.9333762526512146,31.36,37.28,50530198,1716196039.04,2558976000.0,2.945420265197754,0.0,是,1.5557979345321655,0/0,60日新高,风电设备,2026-02-25
172,600189,泉阳泉,4.009433746337891,8.82,9.33,262476375,6308044701.84,6308044666.56,4.143880367279053,-0.11325027793645859,是,2.5727460384368896,0/0,60日新高,饮料乳品,2026-02-25
451,301578,辰奕智能,-0.29794150590896606,36.81,44.3,28448739,852884019.0,2999477242.71,3.322720527648926,0.0,是,0.9671758413314819,0/0,60日新高,黑色家电,2026-02-25
