序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
328,002296,辉煌科技,1.6641452312469482,13.44,14.54,648184448,4669263567.36,5235960791.04,14.200357437133789,-0.07434944063425064,是,1.561760663986206,0/0,60日新高,通信设备,2026-01-26
665,002519,银河电子,-7.284768104553223,8.4,9.97,2026325808,9397797872.4,9462019526.4,20.733619689941406,0.0,否,0.9279415011405945,16/8,近期多次涨停,通信设备,2026-01-26
117,688668,鼎通科技,6.957746505737305,151.88,170.4,2512653904,21152419639.28,21152419639.28,11.906726837158203,0.0,是,1.8365797996520996,0/0,60日新高,通信设备,2026-01-26
87,600487,亨通光电,9.15170669555664,31.01,31.25,7512997376,75825066686.25,76493441682.56,9.964034080505371,0.4860661029815674,是,1.5631258487701416,0/0,60日新高,通信设备,2026-01-26
18,688028,沃尔德,15.1891450881958,100.18,104.36,1365039856,15122070820.000002,15122070820.000002,9.295182228088379,0.0,是,1.4826195240020752,0/0,60日新高,通用设备,2026-01-26
622,603915,国茂股份,-3.521878242492676,18.08,20.61,283326384,11871915238.4,11871915238.4,2.3406436443328857,-0.11049723625183105,是,1.3003593683242798,0/0,60日新高,通用设备,2026-01-26
32,301377,鼎泰高科,10.212242126464844,179.15,195.06,1154116368,12723949600.0,73451500000.0,9.384068489074707,0.0,是,1.1631643772125244,0/0,60日新高,通用设备,2026-01-26
618,000880,潍柴重机,-3.372548818588257,36.96,42.08,2485235248,8390910528.0,17143853422.08,28.593259811401367,0.1354646384716034,是,1.7179455757141113,4/2,60日新高且近期多次涨停,通用设备,2026-01-26
616,300971,博亚精工,-3.3097808361053467,26.0,32.27,176731855,2393624948.0,3057600000.0,7.246521949768066,0.0,是,1.3973625898361206,0/0,60日新高,通用设备,2026-01-26
638,300780,德恩精工,-4.150702476501465,30.02,37.58,1331699440,3228201060.24,4403033400.0,40.11607360839844,0.0,是,1.102167010307312,2/1,60日新高,通用设备,2026-01-26
43,603331,百达精工,10.021023750305176,15.7,15.7,167391375,3174157485.2,3174157485.2,5.273568630218506,0.0,是,1.2010393142700195,1/1,60日新高,通用设备,2026-01-26
20,301446,福事特,14.117935180664062,46.64,49.04,289700528,1481846080.0,4850560000.0,19.759971618652344,0.0,是,2.5550622940063477,0/0,60日新高,通用设备,2026-01-26
654,688017,绿的谐波,-5.462282180786133,204.4,259.45,2462211584,37472677550.0,37472677550.0,6.301759243011475,0.0,是,1.2848948240280151,0/0,60日新高,通用设备,2026-01-26
486,300700,岱勒新材,-0.48543688654899597,14.35,17.3,298590560,3883258508.15,5697363509.599999,7.648156642913818,0.0,是,1.389723539352417,0/0,60日新高,通用设备,2026-01-26
596,002158,汉钟精机,-2.5344762802124023,26.15,29.51,271675408,13953303946.349998,13983036365.599998,1.952318549156189,0.0,是,1.2723387479782104,0/0,60日新高,通用设备,2026-01-26
192,601369,陕鼓动力,4.385128498077393,10.95,11.54,370757536,18683013647.399998,18872045731.199997,2.007866859436035,0.0,是,1.826889991760254,0/0,60日新高,通用设备,2026-01-26
430,600860,京城股份,0.29282575845718384,13.7,15.03,337166992,6083358795.599999,7500557980.799999,5.497106552124023,-0.14577260613441467,是,1.3063405752182007,0/0,60日新高,通用设备,2026-01-26
404,002026,山东威达,0.6606606841087341,16.76,18.32,432978032,7382677998.64,7383315247.360001,5.820069313049316,0.0,是,1.0498452186584473,0/0,60日新高,通用设备,2026-01-26
403,300263,隆华科技,0.6641365885734558,10.61,12.65,1547679392,10350364239.06,10981416885.439999,14.42589282989502,0.0,是,2.9643807411193848,0/0,60日新高,通用设备,2026-01-26
221,002552,宝鼎科技,3.6250646114349365,20.01,21.24,387232768,7373750812.89,7763586413.280001,5.253150463104248,0.0,是,1.3931535482406616,0/0,60日新高,通用设备,2026-01-26
246,300024,机器人,3.06616473197937,19.16,22.31,2228288640,29504999480.64,29997278280.32,7.495601177215576,0.0,是,3.148519515991211,0/0,60日新高,通用设备,2026-01-26
359,002342,巨力索具,1.2555391788482666,13.71,14.89,4921385984,13088799900.0,13161600000.0,36.75862121582031,0.07299269735813141,是,2.2097132205963135,13/7,60日新高且近期多次涨停,通用设备,2026-01-26
337,000816,智慧农业,1.492537260055542,4.08,4.42,1189680544,5860636325.76,5903814312.96,19.580373764038086,0.0,是,2.9213132858276367,0/0,60日新高,通用设备,2026-01-26
336,603308,应流股份,1.5526164770126343,52.98,57.39,1426742016,35975350644.18,35975351015.04,3.9157137870788574,-0.0188714861869812,是,1.1928476095199585,0/0,60日新高,通用设备,2026-01-26
270,603315,福鞍股份,2.668360710144043,16.16,17.31,326074032,5177118826.24,5177118955.52,6.193941593170166,-0.12360939383506775,是,1.6187915802001953,0/0,60日新高,通用设备,2026-01-26
273,601002,晋亿实业,2.5735294818878174,5.58,5.98,288647152,5325779217.6,5325779217.6,5.395790100097656,-0.3571428656578064,是,3.5855629444122314,0/0,60日新高,通用设备,2026-01-26
326,300179,四方达,1.6806724071502686,19.36,22.85,1511052480,7240289158.08,9403615400.96,20.59792137145996,0.0,是,1.058825135231018,0/0,60日新高,通用设备,2026-01-26
275,688433,华曙高科,2.554049491882324,91.55,107.12,701971584,18502650496.0,37917153640.0,3.864407777786255,0.0,是,1.5778838396072388,0/0,60日新高,通用设备,2026-01-26
311,688308,欧科亿,1.9736840724945068,43.4,51.07,439769840,6891126127.2,6891126127.2,6.5441083908081055,0.0,是,0.8253539800643921,0/0,60日新高,通用设备,2026-01-26
295,301268,铭利达,2.2549021244049072,20.86,24.48,217231702,7190395482.2,8352278916.8,2.990086317062378,0.0,是,2.3589837551116943,0/0,60日新高,通用设备,2026-01-26
444,301029,怡合达,0.10442046821117401,28.76,34.48,475310304,13283690916.44,18239670227.2,3.5701279640197754,0.0,是,1.438483476638794,0/0,60日新高,通用设备,2026-01-26
476,301603,乔锋智能,-0.34666335582733154,80.49,96.92,252681086,3037088925.0,9719972400.0,8.21939754486084,0.0,是,1.2014949321746826,0/0,60日新高,通用设备,2026-01-26
8,301548,崇德科技,20.005884170532227,81.58,81.58,262311810,2140249831.56,7097460000.0,12.673620223999023,0.0,是,1.3273941278457642,1/1,60日新高,通用设备,2026-01-26
107,301525,儒竞科技,7.413887023925781,98.23,109.74,744350336,4852679581.31,9264244970.640001,14.910262107849121,0.0,是,4.01987361907959,0/0,60日新高,通用设备,2026-01-26
541,301255,通力科技,-1.5181517601013184,29.84,36.36,60780956,1136307200.0,4545228800.0,5.295903205871582,0.0,是,1.2202129364013672,0/0,60日新高,通用设备,2026-01-26
151,002943,宇晶股份,5.56477165222168,70.0,72.94,2340162224,10188526040.0,14382071270.0,22.384090423583984,0.07147963345050812,是,2.8591058254241943,3/2,60日新高且近期多次涨停,通用设备,2026-01-26
532,301273,瑞晨环保,-1.4046822786331177,29.48,35.88,38422395,1620992203.16,2112000028.16,2.3568472862243652,0.0,是,1.3567736148834229,0/0,60日新高,通用设备,2026-01-26
531,002747,埃斯顿,-1.3991450071334839,25.37,28.3,817951024,19849618731.61,22097738025.760002,4.076921463012695,-0.07877117395401001,是,1.2987172603607178,0/0,60日新高,通用设备,2026-01-26
544,688355,明志科技,-1.520353078842163,20.08,24.47,32850439,2489037925.7599998,2489037925.7599998,1.320968747138977,0.0,是,1.2007677555084229,0/0,60日新高,通用设备,2026-01-26
121,688003,天准科技,6.870950222015381,79.17,88.9,927131056,15384353985.0,15384353985.0,6.267674922943115,0.0,是,1.571306824684143,0/0,60日新高,通用设备,2026-01-26
542,002426,胜利精密,-1.5184382200241089,4.54,5.07,1391397360,15447803505.14,15447921676.8,8.831621170043945,0.0,是,0.9745138883590698,0/0,60日新高,通用设备,2026-01-26
497,603082,北自科技,-0.7238882780075073,38.4,42.55,63362817,1557384960.0,6229537651.2,4.060874938964844,0.18262457847595215,是,1.2267247438430786,0/0,60日新高,通用设备,2026-01-26
206,603165,荣晟环保,4.027303695678711,15.24,16.12,126381273,4022263710.6,4022263710.6,3.1729085445404053,0.0,是,1.004072666168213,0/0,60日新高,造纸印刷,2026-01-26
360,600966,博汇纸业,1.255230188369751,7.26,7.89,188621171,9705489530.88,9705489530.88,1.936833381652832,-0.13755157589912415,是,0.9601441621780396,0/0,60日新高,造纸印刷,2026-01-26
556,603429,集友股份,-1.7108639478683472,11.49,12.86,156133459,6026337992.85,6026338073.28,2.572681427001953,0.08710801601409912,是,1.0455824136734009,0/0,60日新高,造纸印刷,2026-01-26
396,002078,太阳纸业,0.7425742745399475,16.28,17.78,558304736,45215993660.64,45495031753.600006,1.2330946922302246,0.06146281212568283,是,1.3790843486785889,0/0,60日新高,造纸印刷,2026-01-26
600,600084,中信尼雅,-2.6813879013061523,6.17,6.97,50751421,6933394541.1,6933394553.44,0.7269662618637085,0.16233766078948975,是,0.8691906929016113,0/0,60日新高,酿酒行业,2026-01-26
290,600871,石化油服,2.2813689708709717,2.69,2.89,1354075536,36441463224.19,50994453094.4,3.668734312057495,-0.37037035822868347,是,1.6306393146514893,0/0,60日新高,采掘行业,2026-01-26
348,300084,海默科技,1.3574661016464233,11.2,13.26,306669920,3876338345.6,5693966924.799999,7.882019996643066,0.0,是,1.2783565521240234,0/0,60日新高,采掘行业,2026-01-26
148,601808,中海油服,5.684754848480225,16.36,17.03,743119232,48433256480.0,78063244072.95999,1.5523091554641724,0.0611620768904686,是,2.2060492038726807,0/0,60日新高,采掘行业,2026-01-26
101,300191,潜能恒信,7.9642252922058105,25.35,28.18,769770544,5607293250.0,8112000000.0,13.92441177368164,0.0,是,2.153707981109619,0/0,60日新高,采掘行业,2026-01-26
242,002828,贝肯能源,3.1451611518859863,12.79,13.64,459982400,2475657660.25,2570631404.0,18.68921661376953,0.0,是,1.6892123222351074,0/0,60日新高,采掘行业,2026-01-26
170,603505,金石资源,4.97560977935791,21.52,22.55,757001712,18112712855.76,18112712920.32,4.223931312561035,-0.09285050630569458,是,2.0042226314544678,0/0,60日新高,采掘行业,2026-01-26
303,600968,海油发展,2.1226415634155273,4.33,4.66,379116624,44014901181.67,44014900874.24,0.8661617636680603,-0.2304147481918335,是,1.0975137948989868,0/0,60日新高,采掘行业,2026-01-26
68,603619,中曼石油,9.989372253417969,31.05,31.05,915664064,14355609214.050001,14355609307.2,6.648365497589111,0.0,是,1.6987979412078857,1/1,60日新高,采掘行业,2026-01-26
409,600583,海油工程,0.6125574707984924,6.57,7.18,671647216,29048301036.0,29048300720.64,2.3073503971099854,0.0,是,1.1863938570022583,0/0,60日新高,采掘行业,2026-01-26
23,300164,通源石油,13.037975311279297,8.93,9.48,1958246832,5208072247.54,5254935512.32,38.87191390991211,0.0,是,1.5010095834732056,0/0,60日新高,采掘行业,2026-01-26
15,920019,铜冠矿建,15.710955619812012,24.82,27.88,516584544,4158235230.12,5218819494.0,12.563507080078125,-0.3212851583957672,是,6.8195271492004395,0/0,60日新高,采掘行业,2026-01-26
548,002075,沙钢股份,-1.600000023841858,6.15,6.88,773706304,13492004808.0,13492026456.0,5.637094974517822,0.0,是,1.5438026189804077,0/0,60日新高,钢铁行业,2026-01-26
306,600507,方大特钢,2.0733652114868164,6.4,6.9,312975840,14804402496.0,14804402483.2,2.1377224922180176,-0.15600624680519104,是,1.564443826675415,0/0,60日新高,钢铁行业,2026-01-26
569,600307,酒钢宏兴,-1.9323670864105225,2.03,2.28,772045712,12714615570.72,12714615603.199999,5.973667621612549,-0.9756097793579102,是,3.073820114135742,2/1,60日新高,钢铁行业,2026-01-26
581,001203,大中矿业,-2.2021117210388184,32.42,36.47,2563120432,42642557461.060005,49702467605.44,5.784085750579834,-0.061652280390262604,否,1.6403350830078125,4/2,近期多次涨停,钢铁行业,2026-01-26
384,000959,首钢股份,0.8833922147750854,5.71,6.23,358347472,42954508601.36,44280863260.159996,0.8296752572059631,-0.17482517659664154,是,1.367436408996582,0/0,60日新高,钢铁行业,2026-01-26
265,601121,宝地矿业,2.754491090774536,8.58,9.19,339736656,3260400000.0,6864000000.0,10.453079223632812,0.0,是,1.3725665807724,0/0,60日新高,钢铁行业,2026-01-26
594,002443,金洲管道,-2.4651660919189453,9.1,10.26,251484325,4726781805.2,4736873232.0,5.307807922363281,0.0,是,1.1611064672470093,0/0,60日新高,钢铁行业,2026-01-26
231,000923,河钢资源,3.517186164855957,25.9,27.52,825920336,16262645068.599998,16905680064.0,5.087187767028809,-0.19267822802066803,是,1.707177996635437,0/0,60日新高,钢铁行业,2026-01-26
33,000629,钒钛股份,10.129870414733887,4.24,4.24,1006083584,39390990503.76,39393618841.6,2.604092597961426,0.0,是,0.9393454790115356,1/1,60日新高,钢铁行业,2026-01-26
417,600808,马钢股份,0.4524887204170227,4.44,4.86,538012272,26496815265.840004,34191024599.040005,2.031071186065674,0.0,是,1.0003992319107056,0/0,60日新高,钢铁行业,2026-01-26
418,000778,新兴铸管,0.4282655119895935,4.69,5.14,551012416,18261009776.24,18587324930.72,3.0220727920532227,-0.21276594698429108,是,1.218108892440796,0/0,60日新高,钢铁行业,2026-01-26
296,000761,本钢板材,2.253520965576172,3.63,3.91,128541823,13460897598.39,14912897609.279999,0.9495773315429688,-0.2747252881526947,是,1.3927838802337646,0/0,60日新高,钢铁行业,2026-01-26
182,000655,金岭矿业,4.681647777557373,11.18,11.75,369616672,6655903771.4,6655903704.32,5.642968654632568,0.0,是,2.104440212249756,0/0,60日新高,钢铁行业,2026-01-26
467,603995,甬金股份,-0.2033553570508957,19.63,21.64,149928814,7177079278.849999,7177079141.44,2.0874903202056885,0.0,是,1.2185161113739014,0/0,60日新高,钢铁行业,2026-01-26
656,002357,富临运业,-5.946337699890137,12.97,15.17,291005888,4065806884.42,4065952848.8,7.017951965332031,0.15444014966487885,是,1.29301118850708,0/0,60日新高,铁路公路,2026-01-26
186,002142,宁波银行,4.520359039306641,30.29,31.88,2356425360,199910588316.13998,200022768724.47998,1.180129051208496,0.46434494853019714,是,1.7774062156677246,0/0,60日新高,银行,2026-01-26
671,600783,鲁信创投,-9.981378555297852,24.17,29.54,1559086560,17991164135.98,17991164184.32,8.330601692199707,0.0,否,0.9084628820419312,22/11,近期多次涨停,非金属材,2026-01-26
373,920792,东和新材,1.021897792816162,13.84,17.81,71684083,1388966317.92,2291073600.0,5.109887599945068,0.0,是,1.026342511177063,0/0,60日新高,非金属材,2026-01-26
139,002130,沃尔核材,6.043256759643555,33.34,34.58,5835344128,38158021778.340004,42005017990.4,15.354272842407227,0.06002400815486908,是,1.0379223823547363,0/0,60日新高,非金属材,2026-01-26
663,688281,华秦科技,-7.1272125244140625,101.77,131.5,484250640,27739517594.75,27739517289.44,1.6727067232131958,0.0,是,1.1070702075958252,0/0,60日新高,非金属材,2026-01-26
408,002057,中钢天源,0.6233303546905518,11.3,12.35,324800448,8513701550.8,8518885945.6,3.8270256519317627,-0.17667844891548157,是,1.5264637470245361,0/0,60日新高,非金属材,2026-01-26
490,301163,宏德股份,-0.584795355796814,30.6,36.94,69823757,1674604553.4,2496960000.0,4.153263568878174,0.0,是,1.0470116138458252,0/0,60日新高,风电设备,2026-01-26
145,300772,运达股份,5.763546943664551,21.47,24.36,708062256,14982236171.529999,16893620376.64,4.756716251373291,0.0,是,2.744422674179077,0/0,60日新高,风电设备,2026-01-26
415,301232,飞沃科技,0.48017072677612305,226.0,269.9,2431357184,10094801890.0,16986690422.0,23.37820816040039,0.0,是,1.1667335033416748,2/1,60日新高,风电设备,2026-01-26
388,002487,大金重工,0.852738618850708,61.5,67.08,1025260096,38801596359.0,39221584656.0,2.64097261428833,-0.27566078305244446,是,0.8262013792991638,0/0,60日新高,风电设备,2026-01-26
41,601615,明阳智能,10.02309513092041,23.82,23.82,284722240,53868851536.92,53868851489.28,0.5285471081733704,0.0,是,0.10681277513504028,7/4,60日新高且近期多次涨停,风电设备,2026-01-26
374,605016,百龙创园,1.0109179019927979,24.98,27.2,492146144,10491907753.6,10491907753.6,4.736125469207764,-0.4780876338481903,是,1.8128066062927246,2/1,60日新高,食品饮料,2026-01-26
269,605089,味知香,2.6984126567840576,32.35,34.65,148882131,4464300000.0,4464300000.0,3.335787773132324,-0.09264978766441345,是,0.7778498530387878,0/0,60日新高,食品饮料,2026-01-26
300,600189,泉阳泉,2.1505377292633057,8.55,9.21,324911104,6114941292.6,6114941258.400001,5.280961990356445,-0.11682242900133133,是,0.8122959733009338,0/0,60日新高,食品饮料,2026-01-26
